2.917003631591796875e-02,1.850000000000000000e+01
4.105806350708007812e-02,1.450000000000000000e+01
4.978108406066894531e-02,1.200000000000000000e+01
5.842304229736328125e-02,1.050000000000000000e+01
6.682920455932617188e-02,1.100000000000000000e+01
7.543301582336425781e-02,1.150000000000000000e+01
8.389997482299804688e-02,1.150000000000000000e+01
9.138798713684082031e-02,1.100000000000000000e+01
9.783291816711425781e-02,1.050000000000000000e+01
1.075611114501953125e-01,1.550000000000000000e+01
1.177470684051513672e-01,1.550000000000000000e+01
1.267111301422119141e-01,1.400000000000000000e+01
1.360530853271484375e-01,1.300000000000000000e+01
1.460909843444824219e-01,1.650000000000000000e+01
1.554419994354248047e-01,1.500000000000000000e+01
1.697320938110351562e-01,2.500000000000000000e+01
1.850249767303466797e-01,2.700000000000000000e+01
2.020599842071533203e-01,3.100000000000000000e+01
2.223501205444335938e-01,3.650000000000000000e+01
2.682292461395263672e-01,8.000000000000000000e+01
2.987740039825439453e-01,5.650000000000000000e+01
3.325910568237304688e-01,6.250000000000000000e+01
3.733499050140380859e-01,7.300000000000000000e+01
3.938100337982177734e-01,3.500000000000000000e+01
4.174830913543701172e-01,4.100000000000000000e+01
4.410519599914550781e-01,3.950000000000000000e+01
4.613180160522460938e-01,3.400000000000000000e+01
4.771320819854736328e-01,2.350000000000000000e+01
4.971740245819091797e-01,3.000000000000000000e+01
5.100421905517578125e-01,2.200000000000000000e+01
5.246729850769042969e-01,2.400000000000000000e+01
5.363268852233886719e-01,2.000000000000000000e+01
5.485861301422119141e-01,2.150000000000000000e+01
5.638039112091064453e-01,2.800000000000000000e+01
5.856058597564697266e-01,4.050000000000000000e+01
6.145410537719726562e-01,5.450000000000000000e+01
6.417322158813476562e-01,5.300000000000000000e+01
6.769659519195556641e-01,6.700000000000000000e+01
7.445561885833740234e-01,1.190000000000000000e+02
7.811310291290283203e-01,6.550000000000000000e+01
8.470022678375244141e-01,1.225000000000000000e+02
8.907690048217773438e-01,8.150000000000000000e+01
9.469370841979980469e-01,1.010000000000000000e+02
1.032584905624389648e+00,1.530000000000000000e+02
1.078146219253540039e+00,8.700000000000000000e+01
1.134460926055908203e+00,1.105000000000000000e+02
