5.252597332000732422e-01,-5.000000000000000000e+02
1.100747585296630859e+00,-5.000000000000000000e+02
1.649588823318481445e+00,-5.000000000000000000e+02
2.194917678833007812e+00,-5.000000000000000000e+02
2.735743999481201172e+00,-5.000000000000000000e+02
3.281896829605102539e+00,-5.000000000000000000e+02
3.830339670181274414e+00,-5.000000000000000000e+02
4.390662908554077148e+00,-5.000000000000000000e+02
4.938871622085571289e+00,-5.000000000000000000e+02
5.485059738159179688e+00,-5.000000000000000000e+02
6.033170938491821289e+00,-5.000000000000000000e+02
6.576812744140625000e+00,-5.000000000000000000e+02
7.120387792587280273e+00,-5.000000000000000000e+02
7.674115657806396484e+00,-5.000000000000000000e+02
8.219837903976440430e+00,-5.000000000000000000e+02
8.775354862213134766e+00,-5.000000000000000000e+02
9.329406976699829102e+00,-5.000000000000000000e+02
9.870680809020996094e+00,-5.000000000000000000e+02
1.041242170333862305e+01,-5.000000000000000000e+02
1.095604681968688965e+01,-5.000000000000000000e+02
1.150498676300048828e+01,-5.000000000000000000e+02
1.204820179939270020e+01,-5.000000000000000000e+02
1.259319567680358887e+01,-5.000000000000000000e+02
1.313553094863891602e+01,-5.000000000000000000e+02
1.367399764060974121e+01,-5.000000000000000000e+02
1.421991395950317383e+01,-5.000000000000000000e+02
1.478216171264648438e+01,-5.000000000000000000e+02
1.532728862762451172e+01,-5.000000000000000000e+02
1.587397193908691406e+01,-5.000000000000000000e+02
1.642396283149719238e+01,-5.000000000000000000e+02
1.696936273574829102e+01,-5.000000000000000000e+02
1.751304769515991211e+01,-5.000000000000000000e+02
1.805986189842224121e+01,-5.000000000000000000e+02
1.860421085357666016e+01,-5.000000000000000000e+02
1.915043783187866211e+01,-5.000000000000000000e+02
1.969921088218688965e+01,-5.000000000000000000e+02
2.024246382713317871e+01,-5.000000000000000000e+02
2.078460788726806641e+01,-5.000000000000000000e+02
2.132775187492370605e+01,-5.000000000000000000e+02
2.188777756690979004e+01,-5.000000000000000000e+02
2.244835567474365234e+01,-5.000000000000000000e+02
2.300797796249389648e+01,-5.000000000000000000e+02
2.357686877250671387e+01,-5.000000000000000000e+02
2.414559578895568848e+01,-5.000000000000000000e+02
2.471386170387268066e+01,-5.000000000000000000e+02
2.527517080307006836e+01,-5.000000000000000000e+02
2.582869982719421387e+01,-5.000000000000000000e+02
2.639382767677307129e+01,-5.000000000000000000e+02
2.694896793365478516e+01,-5.000000000000000000e+02
2.750369095802307129e+01,-5.000000000000000000e+02
2.805229282379150391e+01,-5.000000000000000000e+02
2.860946273803710938e+01,-5.000000000000000000e+02
2.915298581123352051e+01,-5.000000000000000000e+02
2.969531083106994629e+01,-5.000000000000000000e+02
3.025254774093627930e+01,-5.000000000000000000e+02
3.080971074104309082e+01,-5.000000000000000000e+02
3.136553287506103516e+01,-5.000000000000000000e+02
3.192358779907226562e+01,-5.000000000000000000e+02
3.246560263633728027e+01,-5.000000000000000000e+02
3.301610374450683594e+01,-5.000000000000000000e+02
3.357181692123413086e+01,-5.000000000000000000e+02
3.412831878662109375e+01,-5.000000000000000000e+02
3.468316078186035156e+01,-5.000000000000000000e+02
3.524384999275207520e+01,-5.000000000000000000e+02
3.580099582672119141e+01,-5.000000000000000000e+02
3.636469769477844238e+01,-5.000000000000000000e+02
3.693007373809814453e+01,-5.000000000000000000e+02
3.750637388229370117e+01,-5.000000000000000000e+02
3.806845879554748535e+01,-5.000000000000000000e+02
3.862843084335327148e+01,-5.000000000000000000e+02
3.918561792373657227e+01,-5.000000000000000000e+02
3.972070670127868652e+01,-5.000000000000000000e+02
4.028589081764221191e+01,-5.000000000000000000e+02
4.083638668060302734e+01,-5.000000000000000000e+02
4.138835668563842773e+01,-5.000000000000000000e+02
4.194089484214782715e+01,-5.000000000000000000e+02
4.250578665733337402e+01,-5.000000000000000000e+02
4.305878472328186035e+01,-5.000000000000000000e+02
4.361406469345092773e+01,-5.000000000000000000e+02
4.417338967323303223e+01,-5.000000000000000000e+02
4.472932362556457520e+01,-5.000000000000000000e+02
4.528176879882812500e+01,-5.000000000000000000e+02
4.584529376029968262e+01,-5.000000000000000000e+02
4.641776466369628906e+01,-5.000000000000000000e+02
4.698578572273254395e+01,-5.000000000000000000e+02
4.754754185676574707e+01,-5.000000000000000000e+02
4.809578275680541992e+01,-5.000000000000000000e+02
4.864914774894714355e+01,-5.000000000000000000e+02
4.919596385955810547e+01,-5.000000000000000000e+02
4.974660563468933105e+01,-5.000000000000000000e+02
5.029008054733276367e+01,-5.000000000000000000e+02
5.083576869964599609e+01,-5.000000000000000000e+02
5.138632774353027344e+01,-5.000000000000000000e+02
5.193628692626953125e+01,-5.000000000000000000e+02
5.247733092308044434e+01,-5.000000000000000000e+02
5.303066277503967285e+01,-5.000000000000000000e+02
5.357977080345153809e+01,-5.000000000000000000e+02
5.413513588905334473e+01,-5.000000000000000000e+02
5.468591570854187012e+01,-5.000000000000000000e+02
5.523644471168518066e+01,-5.000000000000000000e+02
5.578802585601806641e+01,-5.000000000000000000e+02
5.634864163398742676e+01,-5.000000000000000000e+02
5.690368890762329102e+01,-5.000000000000000000e+02
5.746201682090759277e+01,-5.000000000000000000e+02
5.802062797546386719e+01,-5.000000000000000000e+02
5.857632780075073242e+01,-5.000000000000000000e+02
5.914339256286621094e+01,-5.000000000000000000e+02
5.968029594421386719e+01,-5.000000000000000000e+02
6.022864174842834473e+01,-5.000000000000000000e+02
6.076860976219177246e+01,-5.000000000000000000e+02
6.132650065422058105e+01,-5.000000000000000000e+02
6.187808084487915039e+01,-5.000000000000000000e+02
6.242573165893554688e+01,-5.000000000000000000e+02
6.298240566253662109e+01,-5.000000000000000000e+02
6.353225779533386230e+01,-5.000000000000000000e+02
6.408604574203491211e+01,-5.000000000000000000e+02
6.464704370498657227e+01,-5.000000000000000000e+02
6.518799281120300293e+01,-5.000000000000000000e+02
6.574710988998413086e+01,-5.000000000000000000e+02
