4.253515291213989258e+01,-5.000000000000000000e+02
4.302209115028381348e+01,-4.406666666666666856e+02
4.357711195945739746e+01,-5.000000000000000000e+02
4.413200402259826660e+01,-4.966666666666666856e+02
4.467332696914672852e+01,-4.650000000000000000e+02
4.523175001144409180e+01,-4.850000000000000000e+02
4.580620288848876953e+01,-5.000000000000000000e+02
4.638782191276550293e+01,-5.000000000000000000e+02
4.694767904281616211e+01,-5.000000000000000000e+02
4.754411983489990234e+01,-5.000000000000000000e+02
4.807131409645080566e+01,-4.590000000000000000e+02
4.857560682296752930e+01,-4.386666666666666856e+02
4.909147000312805176e+01,-4.490000000000000000e+02
4.965799522399902344e+01,-5.000000000000000000e+02
5.020427989959716797e+01,-4.923333333333333144e+02
5.076852416992187500e+01,-5.000000000000000000e+02
5.132556509971618652e+01,-5.000000000000000000e+02
5.187207007408142090e+01,-5.000000000000000000e+02
5.239252209663391113e+01,-4.710000000000000000e+02
5.298663210868835449e+01,-5.000000000000000000e+02
5.354204297065734863e+01,-5.000000000000000000e+02
5.404916310310363770e+01,-4.543333333333333144e+02
5.460509705543518066e+01,-5.000000000000000000e+02
5.513478112220764160e+01,-4.700000000000000000e+02
5.566231679916381836e+01,-4.696666666666666856e+02
5.623060011863708496e+01,-5.000000000000000000e+02
5.678910899162292480e+01,-5.000000000000000000e+02
5.733769416809082031e+01,-5.000000000000000000e+02
5.784772586822509766e+01,-4.546666666666666856e+02
5.840607810020446777e+01,-4.996666666666666856e+02
5.884022784233093262e+01,-3.896666666666666856e+02
5.939681601524353027e+01,-5.000000000000000000e+02
5.994909191131591797e+01,-5.000000000000000000e+02
6.044391608238220215e+01,-4.420000000000000000e+02
6.099628901481628418e+01,-5.000000000000000000e+02
6.154128909111022949e+01,-5.000000000000000000e+02
6.209032106399536133e+01,-5.000000000000000000e+02
6.263094401359558105e+01,-5.000000000000000000e+02
6.313606595993041992e+01,-4.643333333333333144e+02
6.369145298004150391e+01,-5.000000000000000000e+02
6.424376893043518066e+01,-5.000000000000000000e+02
6.479693603515625000e+01,-4.870000000000000000e+02
6.530537509918212891e+01,-4.146666666666666856e+02
6.588789200782775879e+01,-5.000000000000000000e+02
6.646614694595336914e+01,-5.000000000000000000e+02
6.703589487075805664e+01,-4.786666666666666856e+02
6.762240695953369141e+01,-5.000000000000000000e+02
6.820536613464355469e+01,-5.000000000000000000e+02
6.879194879531860352e+01,-5.000000000000000000e+02
6.935089492797851562e+01,-5.000000000000000000e+02
6.985541892051696777e+01,-4.463333333333333144e+02
7.042179489135742188e+01,-5.000000000000000000e+02
7.098119616508483887e+01,-5.000000000000000000e+02
7.155397415161132812e+01,-5.000000000000000000e+02
7.211414408683776855e+01,-5.000000000000000000e+02
7.267261815071105957e+01,-4.893333333333333144e+02
7.319288396835327148e+01,-4.540000000000000000e+02
7.373063802719116211e+01,-4.670000000000000000e+02
7.431069183349609375e+01,-5.000000000000000000e+02
7.484229302406311035e+01,-4.580000000000000000e+02
7.532526087760925293e+01,-4.086666666666666856e+02
7.588594222068786621e+01,-4.796666666666666856e+02
7.641835999488830566e+01,-4.660000000000000000e+02
7.693157482147216797e+01,-4.500000000000000000e+02
7.750361800193786621e+01,-5.000000000000000000e+02
7.808467102050781250e+01,-5.000000000000000000e+02
7.864792203903198242e+01,-5.000000000000000000e+02
7.921469902992248535e+01,-5.000000000000000000e+02
7.978990077972412109e+01,-5.000000000000000000e+02
8.033997607231140137e+01,-4.806666666666666856e+02
8.091262602806091309e+01,-5.000000000000000000e+02
8.145326185226440430e+01,-4.773333333333333144e+02
8.198601102828979492e+01,-4.670000000000000000e+02
8.256881999969482422e+01,-5.000000000000000000e+02
8.314844799041748047e+01,-5.000000000000000000e+02
8.371572208404541016e+01,-4.840000000000000000e+02
8.428980112075805664e+01,-5.000000000000000000e+02
8.489013004302978516e+01,-5.000000000000000000e+02
8.547783398628234863e+01,-5.000000000000000000e+02
8.601991891860961914e+01,-4.640000000000000000e+02
8.653901696205139160e+01,-4.673333333333333144e+02
8.709952712059020996e+01,-4.920000000000000000e+02
8.766497588157653809e+01,-4.926666666666666856e+02
8.823322820663452148e+01,-5.000000000000000000e+02
8.878214502334594727e+01,-4.760000000000000000e+02
8.936363983154296875e+01,-5.000000000000000000e+02
8.995173001289367676e+01,-5.000000000000000000e+02
9.046454310417175293e+01,-4.450000000000000000e+02
9.104195380210876465e+01,-5.000000000000000000e+02
9.164247584342956543e+01,-5.000000000000000000e+02
9.224564218521118164e+01,-4.993333333333333144e+02
9.282425308227539062e+01,-5.000000000000000000e+02
9.341158318519592285e+01,-5.000000000000000000e+02
9.398128294944763184e+01,-5.000000000000000000e+02
9.454971504211425781e+01,-5.000000000000000000e+02
9.513787102699279785e+01,-5.000000000000000000e+02
9.573558592796325684e+01,-5.000000000000000000e+02
9.631273293495178223e+01,-5.000000000000000000e+02
9.689010381698608398e+01,-5.000000000000000000e+02
9.747740101814270020e+01,-5.000000000000000000e+02
9.801338410377502441e+01,-4.646666666666666856e+02
9.856957983970642090e+01,-4.856666666666666856e+02
9.908642697334289551e+01,-4.596666666666666856e+02
9.964873099327087402e+01,-5.000000000000000000e+02
1.002014758586883545e+02,-4.886666666666666856e+02
1.007458148002624512e+02,-4.843333333333333144e+02
1.013184721469879150e+02,-5.000000000000000000e+02
1.018828518390655518e+02,-5.000000000000000000e+02
1.024720971584320068e+02,-5.000000000000000000e+02
1.030542628765106201e+02,-4.910000000000000000e+02
1.036417911052703857e+02,-5.000000000000000000e+02
1.041492249965667725e+02,-4.263333333333333144e+02
1.046720490455627441e+02,-4.430000000000000000e+02
1.052510092258453369e+02,-5.000000000000000000e+02
1.058331248760223389e+02,-5.000000000000000000e+02
1.063993279933929443e+02,-4.883333333333333144e+02
1.069227240085601807e+02,-4.486666666666666856e+02
1.074951372146606445e+02,-5.000000000000000000e+02
1.080662879943847656e+02,-5.000000000000000000e+02
1.085624010562896729e+02,-4.423333333333333144e+02
1.091278319358825684e+02,-5.000000000000000000e+02
1.096915249824523926e+02,-5.000000000000000000e+02
1.102625420093536377e+02,-5.000000000000000000e+02
