1.263439917564392090e+01,6.100000000000000000e+01
1.268522310256958008e+01,1.010000000000000000e+02
1.273111414909362793e+01,9.200000000000000000e+01
1.279046702384948730e+01,1.230000000000000000e+02
1.282226014137268066e+01,6.500000000000000000e+01
1.285307812690734863e+01,6.400000000000000000e+01
1.288504505157470703e+01,6.550000000000000000e+01
1.291328907012939453e+01,5.400000000000000000e+01
1.295110106468200684e+01,7.700000000000000000e+01
1.298226380348205566e+01,6.250000000000000000e+01
1.302966523170471191e+01,9.650000000000000000e+01
1.308597803115844727e+01,1.165000000000000000e+02
1.311895680427551270e+01,6.600000000000000000e+01
1.315968894958496094e+01,8.250000000000000000e+01
1.319285416603088379e+01,6.950000000000000000e+01
1.323685002326965332e+01,9.300000000000000000e+01
1.326999092102050781e+01,7.450000000000000000e+01
1.332394504547119141e+01,1.135000000000000000e+02
1.337022614479064941e+01,9.300000000000000000e+01
1.341782903671264648e+01,9.950000000000000000e+01
1.345879101753234863e+01,8.500000000000000000e+01
1.349836707115173340e+01,8.050000000000000000e+01
1.353608798980712891e+01,7.550000000000000000e+01
1.358401107788085938e+01,9.700000000000000000e+01
1.362598896026611328e+01,8.900000000000000000e+01
1.366127610206604004e+01,7.200000000000000000e+01
1.370234394073486328e+01,8.850000000000000000e+01
1.374182891845703125e+01,8.800000000000000000e+01
1.377993893623352051e+01,7.800000000000000000e+01
1.380959105491638184e+01,6.450000000000000000e+01
1.383198404312133789e+01,4.950000000000000000e+01
1.386601209640502930e+01,7.150000000000000000e+01
1.390205192565917969e+01,7.350000000000000000e+01
1.394742012023925781e+01,9.450000000000000000e+01
1.397074913978576660e+01,4.600000000000000000e+01
1.400262784957885742e+01,6.500000000000000000e+01
1.404230403900146484e+01,8.650000000000000000e+01
1.406855416297912598e+01,5.450000000000000000e+01
1.410132479667663574e+01,6.650000000000000000e+01
1.414902520179748535e+01,9.750000000000000000e+01
1.418709683418273926e+01,7.400000000000000000e+01
1.423396492004394531e+01,1.020000000000000000e+02
1.425538206100463867e+01,4.750000000000000000e+01
1.428905296325683594e+01,7.400000000000000000e+01
1.432341098785400391e+01,7.250000000000000000e+01
1.437952017784118652e+01,1.210000000000000000e+02
1.441454601287841797e+01,7.000000000000000000e+01
1.445309019088745117e+01,7.650000000000000000e+01
1.448242115974426270e+01,5.550000000000000000e+01
1.452564907073974609e+01,8.900000000000000000e+01
1.456211590766906738e+01,7.350000000000000000e+01
1.460436701774597168e+01,9.000000000000000000e+01
1.463632297515869141e+01,6.100000000000000000e+01
1.466166114807128906e+01,5.350000000000000000e+01
1.470214581489562988e+01,8.400000000000000000e+01
1.473221421241760254e+01,6.150000000000000000e+01
1.476096391677856445e+01,5.850000000000000000e+01
1.479299116134643555e+01,6.750000000000000000e+01
1.482753801345825195e+01,7.450000000000000000e+01
1.485866403579711914e+01,6.300000000000000000e+01
1.490692305564880371e+01,1.005000000000000000e+02
1.493147516250610352e+01,5.300000000000000000e+01
1.496649193763732910e+01,7.600000000000000000e+01
1.499610090255737305e+01,6.350000000000000000e+01
1.503083920478820801e+01,7.900000000000000000e+01
1.505714702606201172e+01,5.450000000000000000e+01
1.509072804450988770e+01,6.600000000000000000e+01
1.511764001846313477e+01,5.500000000000000000e+01
1.514621710777282715e+01,5.700000000000000000e+01
1.517001199722290039e+01,4.800000000000000000e+01
1.520270800590515137e+01,6.700000000000000000e+01
1.523243498802185059e+01,6.050000000000000000e+01
1.525994396209716797e+01,5.800000000000000000e+01
1.527960610389709473e+01,3.750000000000000000e+01
1.533412003517150879e+01,1.095000000000000000e+02
1.536964011192321777e+01,7.300000000000000000e+01
1.539645504951477051e+01,5.500000000000000000e+01
1.544380807876586914e+01,1.030000000000000000e+02
1.550699186325073242e+01,1.345000000000000000e+02
1.556630802154541016e+01,1.270000000000000000e+02
1.559305620193481445e+01,5.650000000000000000e+01
1.562917804718017578e+01,7.450000000000000000e+01
1.565702509880065918e+01,6.000000000000000000e+01
1.568615603446960449e+01,6.250000000000000000e+01
1.572917103767395020e+01,8.850000000000000000e+01
1.576489615440368652e+01,7.350000000000000000e+01
1.580916404724121094e+01,8.950000000000000000e+01
1.583784985542297363e+01,5.800000000000000000e+01
1.586343693733215332e+01,5.250000000000000000e+01
1.589424490928649902e+01,6.350000000000000000e+01
1.592542815208435059e+01,6.300000000000000000e+01
1.595051407814025879e+01,5.200000000000000000e+01
1.598917698860168457e+01,7.950000000000000000e+01
1.603066205978393555e+01,8.300000000000000000e+01
1.608946800231933594e+01,1.220000000000000000e+02
1.612577009201049805e+01,7.400000000000000000e+01
1.615842223167419434e+01,6.850000000000000000e+01
1.620111298561096191e+01,9.200000000000000000e+01
1.622704005241394043e+01,6.000000000000000000e+01
1.626045012474060059e+01,6.750000000000000000e+01
1.629650902748107910e+01,7.800000000000000000e+01
1.633422183990478516e+01,8.100000000000000000e+01
1.637509298324584961e+01,8.850000000000000000e+01
1.642188405990600586e+01,1.010000000000000000e+02
1.645829415321350098e+01,7.900000000000000000e+01
1.649868917465209961e+01,7.850000000000000000e+01
1.652162218093872070e+01,4.650000000000000000e+01
1.655751800537109375e+01,7.600000000000000000e+01
1.657913613319396973e+01,4.350000000000000000e+01
1.661385989189147949e+01,7.350000000000000000e+01
1.664421105384826660e+01,6.350000000000000000e+01
1.668072295188903809e+01,7.600000000000000000e+01
1.670754003524780273e+01,5.600000000000000000e+01
1.674953103065490723e+01,9.050000000000000000e+01
1.678218817710876465e+01,7.450000000000000000e+01
1.681098198890686035e+01,6.350000000000000000e+01
1.684600901603698730e+01,7.500000000000000000e+01
1.688576793670654297e+01,8.550000000000000000e+01
1.691005086898803711e+01,4.900000000000000000e+01
1.693753790855407715e+01,5.450000000000000000e+01
1.696356582641601562e+01,5.400000000000000000e+01
1.700275492668151855e+01,8.000000000000000000e+01
1.703344798088073730e+01,6.450000000000000000e+01
1.705577993392944336e+01,4.550000000000000000e+01
1.708540511131286621e+01,6.150000000000000000e+01
1.711101818084716797e+01,5.250000000000000000e+01
1.713262391090393066e+01,4.050000000000000000e+01
1.716347002983093262e+01,6.350000000000000000e+01
1.719034409523010254e+01,5.750000000000000000e+01
1.721442389488220215e+01,5.050000000000000000e+01
1.723652791976928711e+01,4.500000000000000000e+01
1.727230286598205566e+01,7.500000000000000000e+01
1.732143497467041016e+01,1.070000000000000000e+02
1.733957219123840332e+01,3.550000000000000000e+01
1.737264490127563477e+01,6.950000000000000000e+01
1.739445686340332031e+01,4.450000000000000000e+01
1.742172718048095703e+01,5.550000000000000000e+01
1.746038699150085449e+01,7.850000000000000000e+01
1.748410511016845703e+01,4.800000000000000000e+01
1.750877499580383301e+01,5.150000000000000000e+01
1.753262901306152344e+01,5.050000000000000000e+01
1.756110501289367676e+01,5.700000000000000000e+01
1.758819794654846191e+01,5.350000000000000000e+01
1.761590194702148438e+01,5.800000000000000000e+01
1.764430713653564453e+01,5.800000000000000000e+01
1.768084597587585449e+01,7.750000000000000000e+01
1.772594904899597168e+01,9.400000000000000000e+01
1.775800108909606934e+01,6.800000000000000000e+01
1.778066706657409668e+01,4.350000000000000000e+01
1.780567097663879395e+01,5.150000000000000000e+01
1.783187603950500488e+01,5.500000000000000000e+01
1.786787319183349609e+01,7.700000000000000000e+01
1.789714312553405762e+01,6.250000000000000000e+01
1.793455910682678223e+01,7.750000000000000000e+01
1.796784806251525879e+01,6.900000000000000000e+01
1.799350690841674805e+01,5.100000000000000000e+01
1.801595711708068848e+01,4.350000000000000000e+01
1.804342699050903320e+01,5.750000000000000000e+01
1.807816100120544434e+01,7.350000000000000000e+01
1.811010098457336426e+01,6.700000000000000000e+01
1.813852906227111816e+01,6.000000000000000000e+01
