1.440525054931640625e-02,1.950000000000000000e+01
2.114915847778320312e-02,1.000000000000000000e+01
3.582620620727539062e-02,3.150000000000000000e+01
4.820919036865234375e-02,2.300000000000000000e+01
5.591392517089843750e-02,1.350000000000000000e+01
7.142305374145507812e-02,3.150000000000000000e+01
8.210611343383789062e-02,2.000000000000000000e+01
1.036720275878906250e-01,4.500000000000000000e+01
1.135001182556152344e-01,1.850000000000000000e+01
1.234290599822998047e-01,1.950000000000000000e+01
1.329240798950195312e-01,1.850000000000000000e+01
1.406290531158447266e-01,1.700000000000000000e+01
1.480731964111328125e-01,1.300000000000000000e+01
1.611750125885009766e-01,2.700000000000000000e+01
1.701180934906005859e-01,1.750000000000000000e+01
1.798951625823974609e-01,1.900000000000000000e+01
1.868059635162353516e-01,1.200000000000000000e+01
1.939392089843750000e-01,1.250000000000000000e+01
2.083010673522949219e-01,3.000000000000000000e+01
2.195260524749755859e-01,2.050000000000000000e+01
2.280280590057373047e-01,1.250000000000000000e+01
2.469110488891601562e-01,3.650000000000000000e+01
2.570531368255615234e-01,1.800000000000000000e+01
2.670781612396240234e-01,2.050000000000000000e+01
2.752931118011474609e-01,1.550000000000000000e+01
2.847139835357666016e-01,1.800000000000000000e+01
3.007740974426269531e-01,3.400000000000000000e+01
3.130621910095214844e-01,2.500000000000000000e+01
3.199491500854492188e-01,1.200000000000000000e+01
3.307592868804931641e-01,2.200000000000000000e+01
3.391013145446777344e-01,1.550000000000000000e+01
3.571131229400634766e-01,3.800000000000000000e+01
3.677701950073242188e-01,2.350000000000000000e+01
3.839559555053710938e-01,3.400000000000000000e+01
4.012589454650878906e-01,3.700000000000000000e+01
4.102818965911865234e-01,1.700000000000000000e+01
4.197211265563964844e-01,1.850000000000000000e+01
4.364011287689208984e-01,2.900000000000000000e+01
4.467661380767822266e-01,1.700000000000000000e+01
4.541831016540527344e-01,1.100000000000000000e+01
4.674811363220214844e-01,2.500000000000000000e+01
4.776649475097656250e-01,1.750000000000000000e+01
5.037860870361328125e-01,5.400000000000000000e+01
5.157310962677001953e-01,2.150000000000000000e+01
5.303790569305419922e-01,2.850000000000000000e+01
5.393950939178466797e-01,1.600000000000000000e+01
5.571861267089843750e-01,3.650000000000000000e+01
5.669660568237304688e-01,1.750000000000000000e+01
5.774080753326416016e-01,1.900000000000000000e+01
5.911810398101806641e-01,3.200000000000000000e+01
5.993571281433105469e-01,1.350000000000000000e+01
6.163311004638671875e-01,3.550000000000000000e+01
6.292300224304199219e-01,2.700000000000000000e+01
6.373760700225830078e-01,1.500000000000000000e+01
6.568000316619873047e-01,3.500000000000000000e+01
6.658861637115478516e-01,1.500000000000000000e+01
6.783001422882080078e-01,2.400000000000000000e+01
6.852819919586181641e-01,1.100000000000000000e+01
6.949229240417480469e-01,1.900000000000000000e+01
7.024061679840087891e-01,1.300000000000000000e+01
7.131750583648681641e-01,2.100000000000000000e+01
7.254471778869628906e-01,2.300000000000000000e+01
7.407600879669189453e-01,2.900000000000000000e+01
7.601032257080078125e-01,3.850000000000000000e+01
7.701702117919921875e-01,1.650000000000000000e+01
7.872381210327148438e-01,3.300000000000000000e+01
8.001840114593505859e-01,2.400000000000000000e+01
8.135259151458740234e-01,2.600000000000000000e+01
8.258271217346191406e-01,2.400000000000000000e+01
8.374211788177490234e-01,2.200000000000000000e+01
8.477511405944824219e-01,1.850000000000000000e+01
8.566241264343261719e-01,1.600000000000000000e+01
8.684992790222167969e-01,2.000000000000000000e+01
8.770051002502441406e-01,1.500000000000000000e+01
8.968691825866699219e-01,3.400000000000000000e+01
9.069690704345703125e-01,1.900000000000000000e+01
9.200990200042724609e-01,2.450000000000000000e+01
9.308719635009765625e-01,1.950000000000000000e+01
9.420399665832519531e-01,2.100000000000000000e+01
9.544990062713623047e-01,2.250000000000000000e+01
9.632711410522460938e-01,1.550000000000000000e+01
9.854681491851806641e-01,4.600000000000000000e+01
1.001985073089599609e+00,3.650000000000000000e+01
1.011543035507202148e+00,1.500000000000000000e+01
1.017822265625000000e+00,1.000000000000000000e+01
1.027575969696044922e+00,1.800000000000000000e+01
1.040547132492065430e+00,2.650000000000000000e+01
1.050898075103759766e+00,2.000000000000000000e+01
1.062329053878784180e+00,2.250000000000000000e+01
1.094558954238891602e+00,6.400000000000000000e+01
1.107952117919921875e+00,2.800000000000000000e+01
1.117148160934448242e+00,1.650000000000000000e+01
1.123698234558105469e+00,1.050000000000000000e+01
1.134857892990112305e+00,2.200000000000000000e+01
1.141932010650634766e+00,1.350000000000000000e+01
1.150343179702758789e+00,1.450000000000000000e+01
1.159653186798095703e+00,2.000000000000000000e+01
