1.455766916275024414e+00,6.350000000000000000e+01
1.510549068450927734e+00,1.080000000000000000e+02
1.556118011474609375e+00,8.650000000000000000e+01
1.589354038238525391e+00,6.150000000000000000e+01
1.644103050231933594e+00,1.065000000000000000e+02
1.697190046310424805e+00,9.750000000000000000e+01
1.743015050888061523e+00,8.250000000000000000e+01
1.769023180007934570e+00,5.200000000000000000e+01
1.799401998519897461e+00,4.900000000000000000e+01
1.839102983474731445e+00,7.250000000000000000e+01
1.891938924789428711e+00,9.700000000000000000e+01
1.957165956497192383e+00,1.280000000000000000e+02
2.032064199447631836e+00,1.450000000000000000e+02
2.076598167419433594e+00,8.600000000000000000e+01
2.121348857879638672e+00,9.350000000000000000e+01
2.166016101837158203e+00,8.400000000000000000e+01
2.213505983352661133e+00,8.750000000000000000e+01
2.273363113403320312e+00,1.115000000000000000e+02
2.310215950012207031e+00,6.150000000000000000e+01
2.341192007064819336e+00,5.800000000000000000e+01
2.386394023895263672e+00,8.500000000000000000e+01
2.445291042327880859e+00,1.115000000000000000e+02
2.486604213714599609e+00,7.650000000000000000e+01
2.535701036453247070e+00,9.100000000000000000e+01
2.566507816314697266e+00,5.750000000000000000e+01
2.632627010345458984e+00,1.285000000000000000e+02
2.695909976959228516e+00,1.205000000000000000e+02
2.744277000427246094e+00,9.350000000000000000e+01
2.806931018829345703e+00,1.225000000000000000e+02
2.854859113693237305e+00,8.800000000000000000e+01
2.919150829315185547e+00,1.185000000000000000e+02
2.974479913711547852e+00,1.075000000000000000e+02
3.030156850814819336e+00,1.045000000000000000e+02
3.069627046585083008e+00,7.800000000000000000e+01
3.120042085647583008e+00,9.750000000000000000e+01
3.149585008621215820e+00,5.600000000000000000e+01
3.191062211990356445e+00,6.950000000000000000e+01
3.222305774688720703e+00,6.050000000000000000e+01
3.331152915954589844e+00,2.060000000000000000e+02
3.394302129745483398e+00,1.210000000000000000e+02
3.437774896621704102e+00,8.300000000000000000e+01
3.480027914047241211e+00,8.450000000000000000e+01
3.513349056243896484e+00,6.350000000000000000e+01
3.547076940536499023e+00,6.650000000000000000e+01
3.600248813629150391e+00,1.005000000000000000e+02
3.642460107803344727e+00,7.950000000000000000e+01
3.680634975433349609e+00,7.450000000000000000e+01
3.739616155624389648e+00,1.145000000000000000e+02
3.776168107986450195e+00,7.150000000000000000e+01
3.801094055175781250e+00,5.000000000000000000e+01
3.837941169738769531e+00,7.550000000000000000e+01
3.879420042037963867e+00,7.700000000000000000e+01
3.928107976913452148e+00,9.850000000000000000e+01
3.978859186172485352e+00,8.800000000000000000e+01
4.021370887756347656e+00,8.400000000000000000e+01
4.057650089263916016e+00,6.450000000000000000e+01
4.111560106277465820e+00,1.005000000000000000e+02
4.153547048568725586e+00,7.900000000000000000e+01
4.183780908584594727e+00,5.900000000000000000e+01
4.225857973098754883e+00,7.350000000000000000e+01
4.268174886703491211e+00,7.600000000000000000e+01
4.317716121673583984e+00,9.550000000000000000e+01
4.365184068679809570e+00,9.200000000000000000e+01
4.424022197723388672e+00,1.045000000000000000e+02
4.458554983139038086e+00,6.600000000000000000e+01
4.507080078125000000e+00,8.750000000000000000e+01
4.545041084289550781e+00,7.150000000000000000e+01
4.589956045150756836e+00,8.450000000000000000e+01
4.625860929489135742e+00,6.750000000000000000e+01
4.658669948577880859e+00,6.550000000000000000e+01
4.682422161102294922e+00,4.650000000000000000e+01
4.706608057022094727e+00,4.600000000000000000e+01
4.738934993743896484e+00,5.700000000000000000e+01
4.757162094116210938e+00,3.250000000000000000e+01
4.777025222778320312e+00,2.900000000000000000e+01
4.800552129745483398e+00,4.300000000000000000e+01
4.859576940536499023e+00,1.095000000000000000e+02
4.913727998733520508e+00,1.035000000000000000e+02
4.954766035079956055e+00,7.800000000000000000e+01
5.024115085601806641e+00,7.600000000000000000e+01
5.066267013549804688e+00,6.950000000000000000e+01
5.103240966796875000e+00,6.150000000000000000e+01
5.159080028533935547e+00,9.850000000000000000e+01
5.187372922897338867e+00,5.000000000000000000e+01
5.223217010498046875e+00,6.950000000000000000e+01
5.303593158721923828e+00,1.465000000000000000e+02
5.336706876754760742e+00,6.200000000000000000e+01
5.372462034225463867e+00,6.500000000000000000e+01
5.388134002685546875e+00,2.700000000000000000e+01
5.403925180435180664e+00,3.150000000000000000e+01
5.416603088378906250e+00,2.200000000000000000e+01
5.428280830383300781e+00,1.950000000000000000e+01
5.439819097518920898e+00,2.050000000000000000e+01
5.458528041839599609e+00,3.450000000000000000e+01
5.487670898437500000e+00,4.100000000000000000e+01
5.518517017364501953e+00,4.750000000000000000e+01
5.561100959777832031e+00,6.700000000000000000e+01
5.587337017059326172e+00,4.350000000000000000e+01
5.626697063446044922e+00,5.900000000000000000e+01
5.677649974822998047e+00,7.200000000000000000e+01
5.703636169433593750e+00,4.500000000000000000e+01
5.735795021057128906e+00,4.200000000000000000e+01
5.770467996597290039e+00,4.950000000000000000e+01
5.814598083496093750e+00,6.200000000000000000e+01
5.872573137283325195e+00,8.350000000000000000e+01
5.903180122375488281e+00,5.050000000000000000e+01
5.925004243850708008e+00,3.500000000000000000e+01
5.951685905456542969e+00,4.850000000000000000e+01
5.976087808609008789e+00,4.250000000000000000e+01
6.006438016891479492e+00,5.100000000000000000e+01
6.039390087127685547e+00,5.050000000000000000e+01
6.089673995971679688e+00,8.450000000000000000e+01
6.121142148971557617e+00,4.200000000000000000e+01
6.141396045684814453e+00,3.150000000000000000e+01
6.176069021224975586e+00,4.850000000000000000e+01
6.207505941390991211e+00,4.550000000000000000e+01
6.237492084503173828e+00,3.650000000000000000e+01
6.268945932388305664e+00,4.300000000000000000e+01
6.287169933319091797e+00,2.900000000000000000e+01
6.311954975128173828e+00,4.150000000000000000e+01
6.333065032958984375e+00,3.600000000000000000e+01
6.358087062835693359e+00,4.050000000000000000e+01
6.383350133895874023e+00,4.500000000000000000e+01
6.398820877075195312e+00,2.600000000000000000e+01
6.432403087615966797e+00,5.450000000000000000e+01
6.462763786315917969e+00,4.900000000000000000e+01
6.479468822479248047e+00,2.400000000000000000e+01
6.504230976104736328e+00,4.300000000000000000e+01
6.523643970489501953e+00,3.150000000000000000e+01
6.544722080230712891e+00,3.600000000000000000e+01
6.562326192855834961e+00,3.250000000000000000e+01
6.584118843078613281e+00,4.150000000000000000e+01
6.601576089859008789e+00,3.050000000000000000e+01
6.620784997940063477e+00,3.350000000000000000e+01
6.633610010147094727e+00,2.200000000000000000e+01
6.649845123291015625e+00,2.800000000000000000e+01
6.665335893630981445e+00,2.800000000000000000e+01
6.682604789733886719e+00,3.300000000000000000e+01
6.698513031005859375e+00,2.800000000000000000e+01
6.714586973190307617e+00,2.800000000000000000e+01
6.739521980285644531e+00,4.800000000000000000e+01
6.759234905242919922e+00,3.450000000000000000e+01
6.781349897384643555e+00,4.150000000000000000e+01
6.803093194961547852e+00,3.950000000000000000e+01
6.828295946121215820e+00,4.550000000000000000e+01
6.853200912475585938e+00,4.700000000000000000e+01
6.874336004257202148e+00,3.900000000000000000e+01
6.897803068161010742e+00,4.550000000000000000e+01
6.919031858444213867e+00,4.000000000000000000e+01
6.939115047454833984e+00,3.650000000000000000e+01
6.964096069335937500e+00,5.000000000000000000e+01
6.992781877517700195e+00,5.300000000000000000e+01
7.019831895828247070e+00,5.050000000000000000e+01
7.045591831207275391e+00,5.250000000000000000e+01
7.079741001129150391e+00,6.200000000000000000e+01
7.122107982635498047e+00,7.950000000000000000e+01
7.166656017303466797e+00,8.550000000000000000e+01
7.193237066268920898e+00,5.000000000000000000e+01
7.218904018402099609e+00,4.800000000000000000e+01
7.265393018722534180e+00,8.950000000000000000e+01
7.296092987060546875e+00,5.850000000000000000e+01
7.318974018096923828e+00,4.300000000000000000e+01
7.344794034957885742e+00,4.650000000000000000e+01
7.376342773437500000e+00,6.050000000000000000e+01
7.406289100646972656e+00,6.400000000000000000e+01
7.436952829360961914e+00,5.950000000000000000e+01
7.468463897705078125e+00,6.050000000000000000e+01
7.494153976440429688e+00,4.900000000000000000e+01
7.525319099426269531e+00,5.900000000000000000e+01
7.550575017929077148e+00,4.550000000000000000e+01
7.579547882080078125e+00,5.750000000000000000e+01
7.611387014389038086e+00,6.550000000000000000e+01
7.664033889770507812e+00,1.000000000000000000e+02
7.694274902343750000e+00,5.550000000000000000e+01
7.719377040863037109e+00,4.750000000000000000e+01
7.752502918243408203e+00,6.450000000000000000e+01
7.774498939514160156e+00,4.300000000000000000e+01
7.800833225250244141e+00,5.000000000000000000e+01
7.824889898300170898e+00,4.550000000000000000e+01
7.861046075820922852e+00,7.000000000000000000e+01
7.889793872833251953e+00,5.400000000000000000e+01
7.915838956832885742e+00,5.200000000000000000e+01
7.934000968933105469e+00,3.350000000000000000e+01
7.958113193511962891e+00,4.400000000000000000e+01
7.975943088531494141e+00,3.250000000000000000e+01
7.993049860000610352e+00,2.900000000000000000e+01
8.012729883193969727e+00,3.600000000000000000e+01
8.047350168228149414e+00,6.600000000000000000e+01
8.067873001098632812e+00,3.750000000000000000e+01
8.082952022552490234e+00,2.650000000000000000e+01
8.102416992187500000e+00,3.550000000000000000e+01
8.122653007507324219e+00,3.750000000000000000e+01
8.134385108947753906e+00,2.000000000000000000e+01
8.147182941436767578e+00,2.200000000000000000e+01
8.162304162979125977e+00,2.650000000000000000e+01
8.176001071929931641e+00,2.300000000000000000e+01
8.189032077789306641e+00,2.250000000000000000e+01
8.204728841781616211e+00,2.600000000000000000e+01
8.223108053207397461e+00,3.300000000000000000e+01
8.238921165466308594e+00,2.800000000000000000e+01
8.254198789596557617e+00,2.700000000000000000e+01
8.276996850967407227e+00,4.300000000000000000e+01
8.294971942901611328e+00,3.400000000000000000e+01
8.311301946640014648e+00,3.200000000000000000e+01
8.323213815689086914e+00,2.450000000000000000e+01
8.339206933975219727e+00,2.900000000000000000e+01
8.357388973236083984e+00,3.500000000000000000e+01
8.374498844146728516e+00,3.100000000000000000e+01
8.396011829376220703e+00,3.800000000000000000e+01
8.434195995330810547e+00,6.950000000000000000e+01
8.460305929183959961e+00,4.650000000000000000e+01
8.491369009017944336e+00,5.600000000000000000e+01
8.530034065246582031e+00,7.100000000000000000e+01
8.552905082702636719e+00,4.150000000000000000e+01
8.573897123336791992e+00,3.600000000000000000e+01
8.619395971298217773e+00,8.150000000000000000e+01
8.647314071655273438e+00,4.650000000000000000e+01
8.679273128509521484e+00,5.650000000000000000e+01
8.705081939697265625e+00,4.450000000000000000e+01
8.746767997741699219e+00,7.900000000000000000e+01
8.784470081329345703e+00,6.900000000000000000e+01
8.807815074920654297e+00,4.150000000000000000e+01
8.834414958953857422e+00,4.650000000000000000e+01
8.867449045181274414e+00,5.800000000000000000e+01
8.909594058990478516e+00,7.600000000000000000e+01
8.950073957443237305e+00,7.300000000000000000e+01
8.990028142929077148e+00,7.150000000000000000e+01
9.046761035919189453e+00,1.015000000000000000e+02
9.081524133682250977e+00,5.550000000000000000e+01
9.118918895721435547e+00,6.000000000000000000e+01
9.170207977294921875e+00,9.250000000000000000e+01
9.202810049057006836e+00,5.600000000000000000e+01
9.246448993682861328e+00,7.450000000000000000e+01
9.278662919998168945e+00,5.300000000000000000e+01
9.309981107711791992e+00,5.200000000000000000e+01
9.355715990066528320e+00,8.200000000000000000e+01
9.423318147659301758e+00,1.205000000000000000e+02
9.476898908615112305e+00,9.550000000000000000e+01
9.513962030410766602e+00,6.550000000000000000e+01
9.545029878616333008e+00,5.550000000000000000e+01
9.591194868087768555e+00,8.400000000000000000e+01
9.629199028015136719e+00,6.650000000000000000e+01
9.668251037597656250e+00,6.050000000000000000e+01
9.705772876739501953e+00,7.000000000000000000e+01
9.738295793533325195e+00,5.650000000000000000e+01
9.773573875427246094e+00,6.350000000000000000e+01
9.801490068435668945e+00,5.050000000000000000e+01
9.836853027343750000e+00,6.500000000000000000e+01
9.887512922286987305e+00,9.150000000000000000e+01
