2.592802047729492188e-02,1.750000000000000000e+01
3.500890731811523438e-02,1.200000000000000000e+01
4.544901847839355469e-02,1.300000000000000000e+01
5.737018585205078125e-02,1.500000000000000000e+01
6.600999832153320312e-02,1.250000000000000000e+01
8.064723014831542969e-02,2.250000000000000000e+01
9.414291381835937500e-02,2.250000000000000000e+01
1.035141944885253906e-01,1.500000000000000000e+01
1.154391765594482422e-01,1.950000000000000000e+01
1.275389194488525391e-01,2.000000000000000000e+01
1.411900520324707031e-01,2.250000000000000000e+01
1.686441898345947266e-01,5.050000000000000000e+01
1.794381141662597656e-01,1.800000000000000000e+01
1.944220066070556641e-01,2.700000000000000000e+01
2.352979183197021484e-01,7.550000000000000000e+01
2.528200149536132812e-01,2.400000000000000000e+01
2.759659290313720703e-01,4.000000000000000000e+01
3.170061111450195312e-01,7.500000000000000000e+01
3.411030769348144531e-01,4.700000000000000000e+01
3.699901103973388672e-01,5.600000000000000000e+01
3.934471607208251953e-01,4.400000000000000000e+01
4.276888370513916016e-01,6.900000000000000000e+01
4.742372035980224609e-01,8.050000000000000000e+01
5.034019947052001953e-01,5.100000000000000000e+01
5.557959079742431641e-01,1.020000000000000000e+02
5.783860683441162109e-01,4.550000000000000000e+01
6.115510463714599609e-01,6.400000000000000000e+01
6.301529407501220703e-01,3.450000000000000000e+01
6.680171489715576172e-01,7.300000000000000000e+01
6.891801357269287109e-01,3.550000000000000000e+01
7.095260620117187500e-01,3.400000000000000000e+01
7.252390384674072266e-01,2.600000000000000000e+01
7.389760017395019531e-01,2.400000000000000000e+01
7.545850276947021484e-01,3.050000000000000000e+01
7.691559791564941406e-01,2.550000000000000000e+01
7.808749675750732422e-01,1.950000000000000000e+01
7.927291393280029297e-01,2.000000000000000000e+01
8.039510250091552734e-01,1.900000000000000000e+01
8.151211738586425781e-01,2.150000000000000000e+01
8.249578475952148438e-01,1.600000000000000000e+01
8.334782123565673828e-01,1.350000000000000000e+01
8.420000076293945312e-01,1.350000000000000000e+01
8.514649868011474609e-01,1.550000000000000000e+01
8.617401123046875000e-01,1.600000000000000000e+01
8.717770576477050781e-01,1.550000000000000000e+01
8.860981464385986328e-01,2.200000000000000000e+01
9.056789875030517578e-01,3.200000000000000000e+01
9.267408847808837891e-01,3.100000000000000000e+01
9.479951858520507812e-01,3.800000000000000000e+01
9.665820598602294922e-01,3.300000000000000000e+01
9.996399879455566406e-01,6.300000000000000000e+01
1.030186891555786133e+00,5.750000000000000000e+01
1.066128015518188477e+00,7.300000000000000000e+01
1.088922023773193359e+00,4.400000000000000000e+01
1.111433029174804688e+00,4.100000000000000000e+01
1.172298908233642578e+00,1.055000000000000000e+02
1.216597080230712891e+00,8.750000000000000000e+01
1.266398906707763672e+00,9.100000000000000000e+01
1.314037084579467773e+00,9.100000000000000000e+01
1.355892896652221680e+00,7.500000000000000000e+01
1.415837049484252930e+00,1.075000000000000000e+02
1.460299968719482422e+00,8.050000000000000000e+01
1.488113164901733398e+00,4.950000000000000000e+01
1.537722110748291016e+00,8.950000000000000000e+01
1.567023992538452148e+00,5.100000000000000000e+01
1.598324060440063477e+00,5.350000000000000000e+01
1.622855186462402344e+00,4.400000000000000000e+01
1.648317813873291016e+00,4.950000000000000000e+01
1.673857927322387695e+00,5.050000000000000000e+01
1.695105075836181641e+00,4.000000000000000000e+01
1.716433048248291016e+00,4.450000000000000000e+01
1.748745918273925781e+00,6.150000000000000000e+01
1.791157960891723633e+00,8.100000000000000000e+01
1.818436145782470703e+00,5.200000000000000000e+01
1.870711088180541992e+00,1.015000000000000000e+02
1.902444124221801758e+00,6.550000000000000000e+01
1.950299024581909180e+00,9.250000000000000000e+01
1.997064828872680664e+00,8.650000000000000000e+01
2.051581144332885742e+00,9.400000000000000000e+01
2.094316959381103516e+00,7.800000000000000000e+01
2.132231950759887695e+00,6.750000000000000000e+01
2.170292854309082031e+00,7.150000000000000000e+01
2.194283962249755859e+00,4.150000000000000000e+01
2.229027032852172852e+00,6.100000000000000000e+01
2.273910999298095703e+00,8.350000000000000000e+01
2.309480190277099609e+00,7.250000000000000000e+01
2.348335027694702148e+00,7.650000000000000000e+01
2.383254051208496094e+00,6.850000000000000000e+01
2.427681922912597656e+00,8.500000000000000000e+01
2.466339111328125000e+00,6.950000000000000000e+01
2.508425951004028320e+00,8.050000000000000000e+01
2.549695968627929688e+00,8.550000000000000000e+01
2.607987880706787109e+00,1.150000000000000000e+02
2.652978897094726562e+00,8.900000000000000000e+01
2.701010942459106445e+00,8.700000000000000000e+01
2.776285171508789062e+00,1.410000000000000000e+02
2.818144083023071289e+00,7.600000000000000000e+01
2.850685834884643555e+00,5.950000000000000000e+01
2.899529933929443359e+00,9.000000000000000000e+01
2.962285995483398438e+00,1.125000000000000000e+02
3.009768962860107422e+00,9.300000000000000000e+01
3.054167032241821289e+00,8.500000000000000000e+01
3.092792034149169922e+00,7.400000000000000000e+01
3.127921104431152344e+00,6.700000000000000000e+01
3.209279060363769531e+00,1.530000000000000000e+02
3.251953125000000000e+00,8.300000000000000000e+01
3.325001001358032227e+00,1.420000000000000000e+02
3.361379146575927734e+00,7.100000000000000000e+01
3.384943008422851562e+00,4.350000000000000000e+01
3.404229164123535156e+00,3.500000000000000000e+01
3.420078039169311523e+00,2.600000000000000000e+01
3.443643093109130859e+00,3.750000000000000000e+01
3.456421136856079102e+00,1.800000000000000000e+01
3.468476057052612305e+00,1.450000000000000000e+01
3.477117061614990234e+00,1.300000000000000000e+01
3.485694885253906250e+00,1.300000000000000000e+01
3.493136167526245117e+00,1.000000000000000000e+01
3.500962018966674805e+00,1.200000000000000000e+01
3.508487224578857422e+00,1.100000000000000000e+01
3.517104148864746094e+00,1.350000000000000000e+01
3.525878906250000000e+00,1.500000000000000000e+01
3.537584066390991211e+00,1.950000000000000000e+01
3.549630880355834961e+00,2.300000000000000000e+01
3.563688993453979492e+00,2.400000000000000000e+01
3.583675146102905273e+00,3.600000000000000000e+01
3.609050035476684570e+00,4.550000000000000000e+01
3.642887115478515625e+00,5.950000000000000000e+01
3.688336133956909180e+00,8.500000000000000000e+01
3.729479074478149414e+00,7.500000000000000000e+01
3.760020017623901367e+00,5.700000000000000000e+01
3.805217027664184570e+00,8.300000000000000000e+01
3.856581211090087891e+00,9.650000000000000000e+01
3.906841993331909180e+00,9.150000000000000000e+01
3.956664085388183594e+00,9.600000000000000000e+01
4.006000041961669922e+00,9.300000000000000000e+01
4.048804998397827148e+00,8.650000000000000000e+01
4.123772144317626953e+00,1.330000000000000000e+02
4.183216094970703125e+00,1.105000000000000000e+02
4.231046199798583984e+00,8.850000000000000000e+01
4.299624204635620117e+00,1.270000000000000000e+02
4.355194091796875000e+00,1.040000000000000000e+02
