7.040003108978271484e+01,-8.633333333333332860e+01
7.053841686248779297e+01,-9.733333333333332860e+01
7.075648093223571777e+01,-1.490000000000000000e+02
7.090402269363403320e+01,-1.073333333333333286e+02
7.105459785461425781e+01,-1.006666666666666714e+02
7.122234606742858887e+01,-1.243333333333333286e+02
7.135950589179992676e+01,-1.013333333333333286e+02
7.159841799736022949e+01,-1.803333333333333428e+02
7.172993278503417969e+01,-9.400000000000000000e+01
7.190512490272521973e+01,-1.253333333333333286e+02
7.203921794891357422e+01,-1.010000000000000000e+02
7.223921108245849609e+01,-1.480000000000000000e+02
7.238046193122863770e+01,-1.066666666666666714e+02
7.253187799453735352e+01,-1.193333333333333286e+02
7.267712187767028809e+01,-1.113333333333333286e+02
7.282778692245483398e+01,-1.103333333333333286e+02
7.297799992561340332e+01,-1.096666666666666714e+02
7.316745185852050781e+01,-1.403333333333333428e+02
7.329286670684814453e+01,-8.933333333333332860e+01
7.344588494300842285e+01,-1.130000000000000000e+02
7.357707095146179199e+01,-9.900000000000000000e+01
7.373651194572448730e+01,-1.176666666666666714e+02
7.387985897064208984e+01,-9.833333333333332860e+01
7.399798893928527832e+01,-8.133333333333332860e+01
7.411238789558410645e+01,-8.333333333333332860e+01
7.424484300613403320e+01,-9.400000000000000000e+01
7.436253595352172852e+01,-8.900000000000000000e+01
7.451454591751098633e+01,-1.163333333333333286e+02
7.463411378860473633e+01,-8.966666666666667140e+01
7.479706597328186035e+01,-1.186666666666666714e+02
7.491713476181030273e+01,-9.133333333333332860e+01
7.503744387626647949e+01,-8.933333333333332860e+01
7.515025782585144043e+01,-8.666666666666667140e+01
7.528114485740661621e+01,-9.700000000000000000e+01
7.541779589653015137e+01,-1.060000000000000000e+02
7.558085680007934570e+01,-1.240000000000000000e+02
7.574747395515441895e+01,-1.223333333333333286e+02
7.588281393051147461e+01,-1.000000000000000000e+02
7.599333477020263672e+01,-8.233333333333332860e+01
7.611821174621582031e+01,-9.133333333333332860e+01
7.622654080390930176e+01,-7.933333333333332860e+01
7.635048675537109375e+01,-9.266666666666667140e+01
7.647398877143859863e+01,-9.033333333333332860e+01
7.660670280456542969e+01,-9.866666666666667140e+01
7.674210286140441895e+01,-1.036666666666666714e+02
7.688408088684082031e+01,-1.023333333333333286e+02
7.699351596832275391e+01,-8.200000000000000000e+01
7.711727070808410645e+01,-9.066666666666667140e+01
7.722439289093017578e+01,-8.266666666666667140e+01
7.733067798614501953e+01,-8.100000000000000000e+01
7.745558786392211914e+01,-9.566666666666667140e+01
7.756329488754272461e+01,-8.166666666666667140e+01
7.769530081748962402e+01,-9.900000000000000000e+01
7.782052779197692871e+01,-8.066666666666667140e+01
7.796895480155944824e+01,-1.063333333333333286e+02
7.808683490753173828e+01,-8.600000000000000000e+01
7.820752906799316406e+01,-9.133333333333332860e+01
7.833078408241271973e+01,-8.533333333333332860e+01
7.848159384727478027e+01,-1.076666666666666714e+02
7.862259006500244141e+01,-9.566666666666667140e+01
7.883738589286804199e+01,-1.420000000000000000e+02
7.899534893035888672e+01,-9.566666666666667140e+01
7.914039993286132812e+01,-1.000000000000000000e+02
7.927742290496826172e+01,-9.433333333333332860e+01
7.942870092391967773e+01,-1.036666666666666714e+02
7.957719683647155762e+01,-9.633333333333332860e+01
7.973400592803955078e+01,-9.733333333333332860e+01
7.987586998939514160e+01,-9.266666666666667140e+01
8.003584384918212891e+01,-1.010000000000000000e+02
8.019702887535095215e+01,-1.090000000000000000e+02
8.048726296424865723e+01,-1.893333333333333428e+02
8.062440991401672363e+01,-9.266666666666667140e+01
8.075431585311889648e+01,-8.866666666666667140e+01
8.089235901832580566e+01,-9.633333333333332860e+01
8.104537701606750488e+01,-8.900000000000000000e+01
8.125220799446105957e+01,-1.130000000000000000e+02
8.143939685821533203e+01,-1.146666666666666714e+02
8.163130593299865723e+01,-1.200000000000000000e+02
8.179622888565063477e+01,-1.106666666666666714e+02
8.197183012962341309e+01,-1.153333333333333286e+02
8.220308470726013184e+01,-1.496666666666666572e+02
8.241162085533142090e+01,-1.400000000000000000e+02
8.267478084564208984e+01,-1.603333333333333428e+02
8.289023804664611816e+01,-1.493333333333333428e+02
8.311135482788085938e+01,-1.366666666666666572e+02
8.331979084014892578e+01,-1.426666666666666572e+02
8.355377388000488281e+01,-1.533333333333333428e+02
8.381410384178161621e+01,-1.916666666666666572e+02
8.403252100944519043e+01,-1.513333333333333428e+02
8.426507973670959473e+01,-1.653333333333333428e+02
8.453750777244567871e+01,-2.020000000000000000e+02
