1.046246767044067383e+01,-4.274897018188112270e+02
1.055218482017517090e+01,-3.317207820143493677e+02
1.065702176094055176e+01,-3.942087025399001732e+02
1.077066087722778320e+01,-4.176561707699601129e+02
1.088571476936340332e+01,-4.225257227175874846e+02
1.099854683876037598e+01,-3.887271109275127401e+02
1.109620785713195801e+01,-3.256898263845926635e+02
1.119889092445373535e+01,-3.859445671080064812e+02
1.129687571525573730e+01,-3.751024122558092131e+02
1.141516780853271484e+01,-4.187116680293051445e+02
1.153703975677490234e+01,-4.732012618971053826e+02
1.166173958778381348e+01,-4.727210843528876580e+02
1.178589677810668945e+01,-4.678210327686144296e+02
1.191443777084350586e+01,-4.396947412514566054e+02
1.205483794212341309e+01,-4.807914214112811351e+02
1.218093061447143555e+01,-4.122418682677499646e+02
1.231780886650085449e+01,-5.186036458495223087e+02
1.243042087554931641e+01,-3.975588906508974674e+02
1.254769277572631836e+01,-3.851150796044328217e+02
1.265528964996337891e+01,-3.742849563788385581e+02
1.278206777572631836e+01,-4.172064850746236857e+02
1.290622282028198242e+01,-3.811666539352284531e+02
1.302968597412109375e+01,-3.880039067453535040e+02
1.314320158958435059e+01,-3.688050570041920082e+02
1.327976489067077637e+01,-4.473573594104865947e+02
1.342293667793273926e+01,-4.257374507400735979e+02
1.354838180541992188e+01,-3.880486459815466560e+02
1.367355799674987793e+01,-4.137657359845334781e+02
1.381339073181152344e+01,-4.190873972096034663e+02
1.396710395812988281e+01,-4.967672181114162413e+02
1.408177089691162109e+01,-3.186470784729132788e+02
1.420783686637878418e+01,-4.109172630784507874e+02
1.433687663078308105e+01,-4.861090784045739497e+02
1.448229670524597168e+01,-4.595961199317268324e+02
1.461516475677490234e+01,-4.006223666842417970e+02
1.474558782577514648e+01,-4.402174665829118680e+02
1.487310981750488281e+01,-3.815519070721555295e+02
1.499826097488403320e+01,-4.601197469689053037e+02
1.510711884498596191e+01,-2.875575475869391084e+02
1.526932883262634277e+01,-5.437299712851020104e+02
1.540069675445556641e+01,-4.146237025080555441e+02
1.553483581542968750e+01,-4.718328723664532163e+02
1.565699076652526855e+01,-3.715366106041600460e+02
1.577846884727478027e+01,-3.822080540186782400e+02
1.591017985343933105e+01,-3.936104382355806024e+02
1.603587079048156738e+01,-3.653849460675564274e+02
1.615675592422485352e+01,-3.822590523410163428e+02
1.626515984535217285e+01,-3.951457171439217859e+02
1.636644291877746582e+01,-3.154414834184182155e+02
1.649308872222900391e+01,-4.225516029070695367e+02
1.660052561759948730e+01,-3.492379386069447378e+02
1.672684979438781738e+01,-4.472334777492079638e+02
1.684244465827941895e+01,-4.266917320190660234e+02
1.696269798278808594e+01,-4.284895780933334208e+02
1.708185768127441406e+01,-4.415611634055543959e+02
1.720479178428649902e+01,-4.346166448605825963e+02
1.731678795814514160e+01,-3.908088941146347679e+02
1.743492460250854492e+01,-3.979420135518194002e+02
1.755169463157653809e+01,-4.649344143380134824e+02
1.766931676864624023e+01,-4.260203474443536606e+02
1.779394578933715820e+01,-4.546970354791488944e+02
1.790266871452331543e+01,-3.860450055122038293e+02
1.801043200492858887e+01,-3.316423381765108047e+02
1.812402272224426270e+01,-3.761202042391681744e+02
1.824508380889892578e+01,-3.969181078188280480e+02
1.835500288009643555e+01,-3.831691933051768615e+02
1.848040580749511719e+01,-4.421890352804633153e+02
1.858959984779357910e+01,-3.314080146951176857e+02
1.868378591537475586e+01,-2.823250096689564543e+02
1.880721879005432129e+01,-4.755561408384680249e+02
1.893082475662231445e+01,-4.783930456329532035e+02
1.905167365074157715e+01,-3.870958317063636400e+02
1.915944385528564453e+01,-4.031460516514168262e+02
1.927229166030883789e+01,-4.324459968217902315e+02
1.937583160400390625e+01,-3.343492270662644046e+02
1.948196077346801758e+01,-3.960723979978197917e+02
1.960795688629150391e+01,-4.155051988976370581e+02
1.972801685333251953e+01,-4.664332564227360649e+02
1.985972476005554199e+01,-4.336909208212912290e+02
1.999678587913513184e+01,-4.436817558136505681e+02
2.013484477996826172e+01,-4.299567752956784261e+02
2.027848601341247559e+01,-4.157981825277548182e+02
2.040127587318420410e+01,-3.770366164511747229e+02
2.054235386848449707e+01,-4.084248729903650315e+02
2.065980076789855957e+01,-3.188902381630934997e+02
2.079150676727294922e+01,-3.556308478126987893e+02
2.093704867362976074e+01,-3.974462493595366936e+02
2.107260584831237793e+01,-3.856758196282803510e+02
2.122821187973022461e+01,-4.564610112997023066e+02
2.134670162200927734e+01,-3.151031438259675497e+02
2.147273874282836914e+01,-3.628085787278364478e+02
2.160387372970581055e+01,-3.641204936875768681e+02
2.172817873954772949e+01,-3.804912456933022895e+02
2.186336588859558105e+01,-3.852925300272838740e+02
2.200390481948852539e+01,-4.141225755347442714e+02
2.212322258949279785e+01,-2.800957454031572524e+02
2.225228476524353027e+01,-3.093527395680158634e+02
2.239075565338134766e+01,-3.467907474992871357e+02
2.250709772109985352e+01,-3.444843279353816001e+02
2.264861273765563965e+01,-3.906519876625008010e+02
2.278683185577392578e+01,-4.312755513796741980e+02
2.292580366134643555e+01,-4.116073192406236103e+02
2.304814386367797852e+01,-2.498035289103024184e+02
2.315885376930236816e+01,-2.687109400535478017e+02
2.329019474983215332e+01,-3.082628048000564149e+02
2.342567563056945801e+01,-3.689772176751850452e+02
2.355559778213500977e+01,-2.715613696707080180e+02
2.367386698722839355e+01,-2.567176306921164723e+02
