5.626490116119384766e-01,-5.000000000000000000e+02
9.815709590911865234e-01,-3.433333333333333144e+02
1.314939022064208984e+00,-2.643333333333333144e+02
1.622210979461669922e+00,-2.526666666666666572e+02
1.871006965637207031e+00,-2.023333333333333428e+02
2.126182079315185547e+00,-2.143333333333333428e+02
2.367189884185791016e+00,-1.963333333333333428e+02
2.607761859893798828e+00,-1.970000000000000000e+02
2.803069829940795898e+00,-1.560000000000000000e+02
2.988615036010742188e+00,-1.480000000000000000e+02
3.206526994705200195e+00,-1.730000000000000000e+02
3.520004987716674805e+00,-2.583333333333333144e+02
3.707010030746459961e+00,-1.433333333333333428e+02
3.888427019119262695e+00,-1.410000000000000000e+02
4.100112199783325195e+00,-1.710000000000000000e+02
4.343894958496093750e+00,-1.933333333333333428e+02
4.571815967559814453e+00,-1.733333333333333428e+02
4.797116041183471680e+00,-1.776666666666666572e+02
4.971220016479492188e+00,-1.373333333333333428e+02
5.159025907516479492e+00,-1.500000000000000000e+02
5.360376119613647461e+00,-1.596666666666666572e+02
5.523285865783691406e+00,-1.273333333333333286e+02
5.730921030044555664e+00,-1.656666666666666572e+02
5.946142911911010742e+00,-1.696666666666666572e+02
6.172755002975463867e+00,-1.790000000000000000e+02
6.505680084228515625e+00,-2.703333333333333144e+02
6.819967031478881836e+00,-2.593333333333333144e+02
7.125299930572509766e+00,-2.426666666666666572e+02
7.552743911743164062e+00,-3.600000000000000000e+02
7.954624891281127930e+00,-3.373333333333333144e+02
8.402307987213134766e+00,-3.880000000000000000e+02
8.836427927017211914e+00,-3.840000000000000000e+02
9.364987134933471680e+00,-4.616666666666666856e+02
9.935211896896362305e+00,-5.000000000000000000e+02
1.050052094459533691e+01,-5.000000000000000000e+02
1.107898688316345215e+01,-5.000000000000000000e+02
1.165686798095703125e+01,-5.000000000000000000e+02
1.222884702682495117e+01,-5.000000000000000000e+02
1.280932188034057617e+01,-5.000000000000000000e+02
1.339128899574279785e+01,-5.000000000000000000e+02
1.397770214080810547e+01,-5.000000000000000000e+02
1.455920100212097168e+01,-5.000000000000000000e+02
1.514146494865417480e+01,-5.000000000000000000e+02
1.571469211578369141e+01,-5.000000000000000000e+02
1.628467512130737305e+01,-5.000000000000000000e+02
1.685192394256591797e+01,-5.000000000000000000e+02
1.742382311820983887e+01,-5.000000000000000000e+02
1.800555300712585449e+01,-5.000000000000000000e+02
1.857257699966430664e+01,-5.000000000000000000e+02
1.914698910713195801e+01,-5.000000000000000000e+02
1.972251892089843750e+01,-5.000000000000000000e+02
2.029377794265747070e+01,-5.000000000000000000e+02
2.085725688934326172e+01,-5.000000000000000000e+02
2.143090701103210449e+01,-5.000000000000000000e+02
2.199898910522460938e+01,-5.000000000000000000e+02
2.256841397285461426e+01,-5.000000000000000000e+02
2.314105701446533203e+01,-5.000000000000000000e+02
2.374789810180664062e+01,-5.000000000000000000e+02
2.433074307441711426e+01,-5.000000000000000000e+02
2.490475106239318848e+01,-5.000000000000000000e+02
2.548203897476196289e+01,-5.000000000000000000e+02
2.604738879203796387e+01,-5.000000000000000000e+02
2.662775397300720215e+01,-5.000000000000000000e+02
2.721731090545654297e+01,-5.000000000000000000e+02
2.780424499511718750e+01,-5.000000000000000000e+02
2.839439511299133301e+01,-5.000000000000000000e+02
2.898735213279724121e+01,-5.000000000000000000e+02
2.958454704284667969e+01,-5.000000000000000000e+02
3.017075610160827637e+01,-5.000000000000000000e+02
3.074312591552734375e+01,-5.000000000000000000e+02
3.131888198852539062e+01,-5.000000000000000000e+02
3.189455699920654297e+01,-5.000000000000000000e+02
3.246980500221252441e+01,-5.000000000000000000e+02
3.304990100860595703e+01,-5.000000000000000000e+02
3.363501214981079102e+01,-5.000000000000000000e+02
3.422258496284484863e+01,-5.000000000000000000e+02
3.480326080322265625e+01,-5.000000000000000000e+02
3.538797092437744141e+01,-5.000000000000000000e+02
3.596827316284179688e+01,-5.000000000000000000e+02
3.654908299446105957e+01,-5.000000000000000000e+02
3.712696599960327148e+01,-5.000000000000000000e+02
3.769675588607788086e+01,-5.000000000000000000e+02
3.827431607246398926e+01,-5.000000000000000000e+02
3.883439612388610840e+01,-5.000000000000000000e+02
3.941010618209838867e+01,-5.000000000000000000e+02
3.999738693237304688e+01,-5.000000000000000000e+02
4.058377909660339355e+01,-5.000000000000000000e+02
4.116754603385925293e+01,-5.000000000000000000e+02
4.175557088851928711e+01,-5.000000000000000000e+02
4.234153604507446289e+01,-5.000000000000000000e+02
4.292954111099243164e+01,-5.000000000000000000e+02
4.351630687713623047e+01,-5.000000000000000000e+02
4.410457706451416016e+01,-5.000000000000000000e+02
4.468196296691894531e+01,-5.000000000000000000e+02
4.525433492660522461e+01,-5.000000000000000000e+02
4.583490991592407227e+01,-5.000000000000000000e+02
4.641366004943847656e+01,-5.000000000000000000e+02
4.695867013931274414e+01,-4.716666666666666856e+02
4.754430508613586426e+01,-5.000000000000000000e+02
4.813687181472778320e+01,-5.000000000000000000e+02
4.872102093696594238e+01,-5.000000000000000000e+02
4.929972290992736816e+01,-5.000000000000000000e+02
4.988900399208068848e+01,-5.000000000000000000e+02
5.047772312164306641e+01,-5.000000000000000000e+02
5.105791902542114258e+01,-5.000000000000000000e+02
5.164588785171508789e+01,-5.000000000000000000e+02
5.223300194740295410e+01,-5.000000000000000000e+02
5.281624007225036621e+01,-5.000000000000000000e+02
5.340625500679016113e+01,-5.000000000000000000e+02
5.400091099739074707e+01,-5.000000000000000000e+02
5.459158611297607422e+01,-5.000000000000000000e+02
5.517290115356445312e+01,-5.000000000000000000e+02
5.560685420036315918e+01,-3.760000000000000000e+02
5.609576702117919922e+01,-4.210000000000000000e+02
5.665305280685424805e+01,-4.783333333333333144e+02
5.710228919982910156e+01,-3.813333333333333144e+02
5.758806896209716797e+01,-4.113333333333333144e+02
5.812379384040832520e+01,-4.543333333333333144e+02
5.851011085510253906e+01,-3.206666666666666856e+02
5.886536288261413574e+01,-2.946666666666666856e+02
5.935886311531066895e+01,-4.143333333333333144e+02
5.977561211585998535e+01,-3.360000000000000000e+02
6.008721613883972168e+01,-2.586666666666666856e+02
6.048579096794128418e+01,-3.306666666666666856e+02
6.092288303375244141e+01,-3.636666666666666856e+02
6.134283590316772461e+01,-3.476666666666666856e+02
6.167869496345520020e+01,-2.753333333333333144e+02
6.197485518455505371e+01,-2.430000000000000000e+02
6.249398016929626465e+01,-4.386666666666666856e+02
6.280899977684020996e+01,-2.636666666666666856e+02
6.319951415061950684e+01,-3.270000000000000000e+02
6.363606286048889160e+01,-3.633333333333333144e+02
6.406768894195556641e+01,-3.600000000000000000e+02
6.442231392860412598e+01,-2.896666666666666856e+02
6.480178189277648926e+01,-3.173333333333333144e+02
6.514847683906555176e+01,-2.873333333333333144e+02
6.554795217514038086e+01,-3.320000000000000000e+02
6.590830588340759277e+01,-2.983333333333333144e+02
6.624580407142639160e+01,-2.813333333333333144e+02
6.664455699920654297e+01,-3.346666666666666856e+02
6.699053907394409180e+01,-2.880000000000000000e+02
6.729897594451904297e+01,-2.516666666666666572e+02
6.767443919181823730e+01,-3.130000000000000000e+02
6.802680110931396484e+01,-2.920000000000000000e+02
6.839256286621093750e+01,-3.056666666666666856e+02
6.879229307174682617e+01,-3.320000000000000000e+02
6.914877796173095703e+01,-2.990000000000000000e+02
6.943441891670227051e+01,-2.343333333333333428e+02
6.978235483169555664e+01,-2.843333333333333144e+02
7.006187105178833008e+01,-2.263333333333333428e+02
7.040741801261901855e+01,-2.883333333333333144e+02
7.072089600563049316e+01,-2.530000000000000000e+02
7.108091807365417480e+01,-2.950000000000000000e+02
7.145373010635375977e+01,-3.090000000000000000e+02
7.178947877883911133e+01,-2.763333333333333144e+02
7.225596785545349121e+01,-3.866666666666666856e+02
7.256950402259826660e+01,-2.613333333333333144e+02
7.291941189765930176e+01,-2.950000000000000000e+02
7.326204705238342285e+01,-2.846666666666666856e+02
7.369677805900573730e+01,-3.670000000000000000e+02
7.400486087799072266e+01,-2.560000000000000000e+02
7.438559699058532715e+01,-3.186666666666666856e+02
7.469368791580200195e+01,-2.640000000000000000e+02
7.509643697738647461e+01,-3.450000000000000000e+02
7.546408605575561523e+01,-3.106666666666666856e+02
7.595782017707824707e+01,-4.166666666666666856e+02
7.641839504241943359e+01,-3.860000000000000000e+02
7.664166092872619629e+01,-1.770000000000000000e+02
7.697866010665893555e+01,-2.810000000000000000e+02
7.729013299942016602e+01,-2.580000000000000000e+02
7.767426395416259766e+01,-3.166666666666666856e+02
7.806815314292907715e+01,-3.253333333333333144e+02
7.839490985870361328e+01,-2.660000000000000000e+02
7.873449397087097168e+01,-2.736666666666666856e+02
7.914674997329711914e+01,-3.366666666666666856e+02
7.947475981712341309e+01,-2.646666666666666856e+02
7.980754303932189941e+01,-2.693333333333333144e+02
