2.978491783142089844e-02,1.550000000000000000e+01
3.948903083801269531e-02,1.650000000000000000e+01
5.840492248535156250e-02,4.250000000000000000e+01
6.816101074218750000e-02,1.700000000000000000e+01
8.454394340515136719e-02,3.300000000000000000e+01
9.811091423034667969e-02,2.650000000000000000e+01
1.113390922546386719e-01,2.700000000000000000e+01
1.299867630004882812e-01,4.000000000000000000e+01
1.747629642486572266e-01,1.020000000000000000e+02
2.105836868286132812e-01,8.000000000000000000e+01
2.407770156860351562e-01,6.450000000000000000e+01
2.922577857971191406e-01,1.075000000000000000e+02
3.121547698974609375e-01,4.250000000000000000e+01
3.301236629486083984e-01,3.900000000000000000e+01
3.852980136871337891e-01,1.245000000000000000e+02
4.252469539642333984e-01,9.600000000000000000e+01
4.669630527496337891e-01,8.650000000000000000e+01
4.986319541931152344e-01,6.750000000000000000e+01
5.354020595550537109e-01,8.300000000000000000e+01
5.703899860382080078e-01,7.850000000000000000e+01
5.956869125366210938e-01,5.600000000000000000e+01
6.457369327545166016e-01,1.145000000000000000e+02
6.838018894195556641e-01,8.000000000000000000e+01
7.173688411712646484e-01,6.800000000000000000e+01
7.715528011322021484e-01,1.210000000000000000e+02
8.155448436737060547e-01,9.900000000000000000e+01
8.433890342712402344e-01,6.750000000000000000e+01
9.014728069305419922e-01,1.250000000000000000e+02
9.254808425903320312e-01,5.050000000000000000e+01
9.674599170684814453e-01,9.350000000000000000e+01
9.944100379943847656e-01,5.950000000000000000e+01
1.043001890182495117e+00,1.115000000000000000e+02
1.074843883514404297e+00,7.100000000000000000e+01
1.099376916885375977e+00,6.200000000000000000e+01
1.126405954360961914e+00,5.300000000000000000e+01
1.159300804138183594e+00,7.500000000000000000e+01
1.185168981552124023e+00,5.950000000000000000e+01
1.202579021453857422e+00,3.800000000000000000e+01
1.263673782348632812e+00,1.330000000000000000e+02
1.289964675903320312e+00,5.850000000000000000e+01
1.339907884597778320e+00,1.060000000000000000e+02
1.375968694686889648e+00,7.550000000000000000e+01
1.437268972396850586e+00,1.440000000000000000e+02
1.473004817962646484e+00,8.000000000000000000e+01
1.510219812393188477e+00,8.750000000000000000e+01
1.544598817825317383e+00,7.900000000000000000e+01
1.578311920166015625e+00,6.550000000000000000e+01
1.620779037475585938e+00,9.600000000000000000e+01
1.661468982696533203e+00,9.300000000000000000e+01
1.699911832809448242e+00,8.850000000000000000e+01
1.728579759597778320e+00,6.600000000000000000e+01
1.761900901794433594e+00,7.450000000000000000e+01
1.795541048049926758e+00,6.700000000000000000e+01
1.839322805404663086e+00,1.010000000000000000e+02
1.871335983276367188e+00,7.300000000000000000e+01
1.886065006256103516e+00,3.200000000000000000e+01
1.919477939605712891e+00,7.600000000000000000e+01
1.971447706222534180e+00,1.185000000000000000e+02
2.030313968658447266e+00,1.285000000000000000e+02
2.062058925628662109e+00,7.150000000000000000e+01
2.084815979003906250e+00,5.000000000000000000e+01
2.122022867202758789e+00,8.500000000000000000e+01
2.150058984756469727e+00,6.300000000000000000e+01
2.202240943908691406e+00,1.135000000000000000e+02
2.248994827270507812e+00,1.050000000000000000e+02
2.279582023620605469e+00,6.900000000000000000e+01
2.315962791442871094e+00,7.700000000000000000e+01
2.358605861663818359e+00,9.600000000000000000e+01
2.408730983734130859e+00,1.170000000000000000e+02
2.439718961715698242e+00,6.300000000000000000e+01
2.483501911163330078e+00,9.650000000000000000e+01
2.528734922409057617e+00,1.045000000000000000e+02
2.585782051086425781e+00,1.305000000000000000e+02
2.620195865631103516e+00,7.750000000000000000e+01
2.670179843902587891e+00,1.095000000000000000e+02
2.698475837707519531e+00,6.450000000000000000e+01
2.745882987976074219e+00,1.100000000000000000e+02
2.783495903015136719e+00,8.850000000000000000e+01
2.821408748626708984e+00,8.650000000000000000e+01
2.862133026123046875e+00,8.850000000000000000e+01
2.890861749649047852e+00,6.750000000000000000e+01
2.938754796981811523e+00,1.085000000000000000e+02
2.965708732604980469e+00,6.100000000000000000e+01
3.012461900711059570e+00,1.060000000000000000e+02
3.039391040802001953e+00,6.150000000000000000e+01
3.106316804885864258e+00,1.435000000000000000e+02
3.129842996597290039e+00,5.050000000000000000e+01
3.158263683319091797e+00,6.450000000000000000e+01
3.180658817291259766e+00,5.150000000000000000e+01
3.248847961425781250e+00,1.530000000000000000e+02
3.299394845962524414e+00,1.155000000000000000e+02
3.347767829895019531e+00,1.045000000000000000e+02
3.381096839904785156e+00,7.800000000000000000e+01
3.447304964065551758e+00,1.605000000000000000e+02
3.467195987701416016e+00,4.500000000000000000e+01
3.480843067169189453e+00,2.900000000000000000e+01
3.496844768524169922e+00,3.550000000000000000e+01
3.510077953338623047e+00,2.850000000000000000e+01
3.526131868362426758e+00,3.450000000000000000e+01
3.541699886322021484e+00,3.400000000000000000e+01
3.552694082260131836e+00,2.100000000000000000e+01
3.564087867736816406e+00,1.900000000000000000e+01
3.575011730194091797e+00,1.750000000000000000e+01
3.586859703063964844e+00,2.400000000000000000e+01
3.600986957550048828e+00,3.400000000000000000e+01
3.608140707015991211e+00,1.600000000000000000e+01
3.615743875503540039e+00,1.550000000000000000e+01
3.624369859695434570e+00,1.750000000000000000e+01
3.632073879241943359e+00,1.500000000000000000e+01
3.641046047210693359e+00,1.800000000000000000e+01
3.648936033248901367e+00,1.750000000000000000e+01
3.657079696655273438e+00,1.550000000000000000e+01
3.664211988449096680e+00,1.300000000000000000e+01
3.671944856643676758e+00,1.450000000000000000e+01
3.679898977279663086e+00,1.600000000000000000e+01
3.688966989517211914e+00,1.800000000000000000e+01
3.698517084121704102e+00,2.350000000000000000e+01
3.711472988128662109e+00,2.750000000000000000e+01
3.729174852371215820e+00,3.900000000000000000e+01
3.747335910797119141e+00,4.000000000000000000e+01
3.766875982284545898e+00,3.950000000000000000e+01
3.789663076400756836e+00,4.050000000000000000e+01
3.813177824020385742e+00,4.450000000000000000e+01
3.827969789505004883e+00,3.000000000000000000e+01
3.841527700424194336e+00,2.900000000000000000e+01
3.853632926940917969e+00,2.550000000000000000e+01
3.869719743728637695e+00,3.450000000000000000e+01
3.887025833129882812e+00,3.750000000000000000e+01
3.917373895645141602e+00,6.850000000000000000e+01
3.937813043594360352e+00,4.550000000000000000e+01
3.954992771148681641e+00,3.700000000000000000e+01
3.994007825851440430e+00,8.550000000000000000e+01
4.028681993484497070e+00,7.600000000000000000e+01
