5.711753368377685547e-01,-5.000000000000000000e+02
1.158171176910400391e+00,-5.000000000000000000e+02
1.738556146621704102e+00,-5.000000000000000000e+02
2.320333003997802734e+00,-5.000000000000000000e+02
2.928905963897705078e+00,-5.000000000000000000e+02
3.522927284240722656e+00,-5.000000000000000000e+02
4.102864265441894531e+00,-5.000000000000000000e+02
4.715308189392089844e+00,-5.000000000000000000e+02
5.253679275512695312e+00,-4.456666666666666856e+02
5.842501163482666016e+00,-4.973333333333333144e+02
6.421062231063842773e+00,-5.000000000000000000e+02
7.009223222732543945e+00,-5.000000000000000000e+02
7.286911964416503906e+00,-2.256666666666666572e+02
7.627019166946411133e+00,-2.730000000000000000e+02
7.785872220993041992e+00,-1.296666666666666572e+02
8.004879236221313477e+00,-1.756666666666666572e+02
8.255337238311767578e+00,-1.983333333333333428e+02
8.447458028793334961e+00,-1.450000000000000000e+02
8.666569948196411133e+00,-1.773333333333333428e+02
8.873888969421386719e+00,-1.743333333333333428e+02
9.043442249298095703e+00,-1.336666666666666572e+02
9.255888223648071289e+00,-1.656666666666666572e+02
9.450295209884643555e+00,-1.563333333333333428e+02
9.711157083511352539e+00,-2.143333333333333428e+02
9.903790235519409180e+00,-1.503333333333333428e+02
1.005823206901550293e+01,-1.206666666666666714e+02
1.024658107757568359e+01,-1.593333333333333428e+02
1.042287206649780273e+01,-1.350000000000000000e+02
1.060498929023742676e+01,-1.386666666666666572e+02
1.075500917434692383e+01,-1.190000000000000000e+02
1.093666934967041016e+01,-1.506666666666666572e+02
1.113199925422668457e+01,-1.476666666666666572e+02
1.132013320922851562e+01,-1.473333333333333428e+02
1.148487710952758789e+01,-1.300000000000000000e+02
1.164767909049987793e+01,-1.293333333333333428e+02
1.180302309989929199e+01,-1.253333333333333286e+02
1.197889423370361328e+01,-1.373333333333333428e+02
1.226239013671875000e+01,-2.330000000000000000e+02
1.243677806854248047e+01,-1.403333333333333428e+02
1.260693240165710449e+01,-1.240000000000000000e+02
1.281294202804565430e+01,-1.580000000000000000e+02
1.301376938819885254e+01,-1.490000000000000000e+02
1.318679618835449219e+01,-1.223333333333333286e+02
1.336034107208251953e+01,-1.273333333333333286e+02
1.358630609512329102e+01,-1.666666666666666572e+02
1.383161807060241699e+01,-1.743333333333333428e+02
1.404451918601989746e+01,-1.506666666666666572e+02
1.423152995109558105e+01,-1.293333333333333428e+02
1.447216010093688965e+01,-1.790000000000000000e+02
1.466164398193359375e+01,-1.320000000000000000e+02
1.484946513175964355e+01,-1.296666666666666572e+02
1.501850414276123047e+01,-1.140000000000000000e+02
1.520911002159118652e+01,-1.380000000000000000e+02
1.537070822715759277e+01,-1.103333333333333286e+02
1.557868528366088867e+01,-1.390000000000000000e+02
1.577836799621582031e+01,-1.396666666666666572e+02
1.596697807312011719e+01,-1.260000000000000000e+02
1.614593815803527832e+01,-1.230000000000000000e+02
1.630884718894958496e+01,-1.106666666666666714e+02
1.646356296539306641e+01,-1.126666666666666714e+02
1.664718008041381836e+01,-1.270000000000000000e+02
1.682796525955200195e+01,-1.326666666666666572e+02
1.699373316764831543e+01,-1.246666666666666714e+02
1.716506600379943848e+01,-1.226666666666666714e+02
1.735358619689941406e+01,-1.336666666666666572e+02
1.752308201789855957e+01,-1.286666666666666572e+02
1.770218920707702637e+01,-1.296666666666666572e+02
1.789072108268737793e+01,-1.363333333333333428e+02
1.814195418357849121e+01,-1.896666666666666572e+02
1.831469511985778809e+01,-1.310000000000000000e+02
1.855733609199523926e+01,-1.806666666666666572e+02
1.871448707580566406e+01,-1.130000000000000000e+02
1.888515925407409668e+01,-1.230000000000000000e+02
1.903631734848022461e+01,-1.150000000000000000e+02
1.921837329864501953e+01,-1.330000000000000000e+02
1.940146708488464355e+01,-1.353333333333333428e+02
1.961750912666320801e+01,-1.663333333333333428e+02
1.981413221359252930e+01,-1.496666666666666572e+02
1.997618198394775391e+01,-1.203333333333333286e+02
2.023906731605529785e+01,-1.936666666666666572e+02
2.041600728034973145e+01,-1.400000000000000000e+02
2.061701607704162598e+01,-1.493333333333333428e+02
2.078417730331420898e+01,-1.230000000000000000e+02
2.095360112190246582e+01,-1.246666666666666714e+02
2.113479924201965332e+01,-1.286666666666666572e+02
2.134854412078857422e+01,-1.483333333333333428e+02
2.151266503334045410e+01,-1.206666666666666714e+02
2.175384616851806641e+01,-1.726666666666666572e+02
2.196136116981506348e+01,-1.513333333333333428e+02
2.212787413597106934e+01,-1.170000000000000000e+02
2.232380104064941406e+01,-1.403333333333333428e+02
2.249650096893310547e+01,-1.223333333333333286e+02
2.285168099403381348e+01,-2.683333333333333144e+02
2.305601310729980469e+01,-1.456666666666666572e+02
2.326566123962402344e+01,-1.500000000000000000e+02
2.344665431976318359e+01,-1.273333333333333286e+02
2.371671319007873535e+01,-2.083333333333333428e+02
2.390199232101440430e+01,-1.370000000000000000e+02
2.409158611297607422e+01,-1.380000000000000000e+02
2.427501320838928223e+01,-1.383333333333333428e+02
2.447271013259887695e+01,-1.476666666666666572e+02
2.467005324363708496e+01,-1.463333333333333428e+02
2.488064217567443848e+01,-1.453333333333333428e+02
2.507142305374145508e+01,-1.336666666666666572e+02
2.528388619422912598e+01,-1.463333333333333428e+02
2.545516014099121094e+01,-1.183333333333333286e+02
2.567200613021850586e+01,-1.480000000000000000e+02
2.592883515357971191e+01,-1.953333333333333428e+02
2.613029503822326660e+01,-1.513333333333333428e+02
2.632525515556335449e+01,-1.360000000000000000e+02
2.648462510108947754e+01,-1.160000000000000000e+02
2.666192102432250977e+01,-1.263333333333333286e+02
2.697672224044799805e+01,-2.400000000000000000e+02
2.716233420372009277e+01,-1.363333333333333428e+02
2.735247111320495605e+01,-1.440000000000000000e+02
2.760031318664550781e+01,-1.850000000000000000e+02
2.776611399650573730e+01,-1.220000000000000000e+02
2.793042826652526855e+01,-1.193333333333333286e+02
2.808944630622863770e+01,-1.206666666666666714e+02
2.826787400245666504e+01,-1.373333333333333428e+02
2.844889211654663086e+01,-1.380000000000000000e+02
2.860859227180480957e+01,-1.206666666666666714e+02
2.878295326232910156e+01,-1.260000000000000000e+02
2.894923210144042969e+01,-1.226666666666666714e+02
2.914171528816223145e+01,-1.393333333333333428e+02
2.929504513740539551e+01,-1.120000000000000000e+02
2.947157120704650879e+01,-1.330000000000000000e+02
2.964167499542236328e+01,-1.333333333333333428e+02
2.981722021102905273e+01,-1.343333333333333428e+02
3.018005609512329102e+01,-2.823333333333333144e+02
3.033251404762268066e+01,-1.076666666666666714e+02
3.055254721641540527e+01,-1.593333333333333428e+02
3.073028707504272461e+01,-1.276666666666666714e+02
3.093617200851440430e+01,-1.456666666666666572e+02
3.112660932540893555e+01,-1.333333333333333428e+02
3.131535625457763672e+01,-1.343333333333333428e+02
3.152096414566040039e+01,-1.493333333333333428e+02
3.172890210151672363e+01,-1.430000000000000000e+02
3.191960811614990234e+01,-1.360000000000000000e+02
3.212277507781982422e+01,-1.426666666666666572e+02
3.230797719955444336e+01,-1.263333333333333286e+02
3.247375321388244629e+01,-1.173333333333333286e+02
3.265535616874694824e+01,-1.280000000000000000e+02
3.287597799301147461e+01,-1.580000000000000000e+02
3.309184217453002930e+01,-1.540000000000000000e+02
3.328260135650634766e+01,-1.376666666666666572e+02
3.344356131553649902e+01,-1.183333333333333286e+02
3.366554212570190430e+01,-1.596666666666666572e+02
3.383585834503173828e+01,-1.236666666666666714e+02
3.401037311553955078e+01,-1.226666666666666714e+02
3.415950632095336914e+01,-1.033333333333333286e+02
3.432214021682739258e+01,-1.140000000000000000e+02
3.450212502479553223e+01,-1.286666666666666572e+02
3.470971226692199707e+01,-1.503333333333333428e+02
3.493327522277832031e+01,-1.666666666666666572e+02
3.513064432144165039e+01,-1.420000000000000000e+02
3.532167124748229980e+01,-1.340000000000000000e+02
3.555487418174743652e+01,-1.770000000000000000e+02
3.575472617149353027e+01,-1.446666666666666572e+02
3.595528221130371094e+01,-1.430000000000000000e+02
3.613580918312072754e+01,-1.293333333333333428e+02
3.633842039108276367e+01,-1.463333333333333428e+02
3.651270604133605957e+01,-1.226666666666666714e+02
3.666274023056030273e+01,-1.100000000000000000e+02
3.681082129478454590e+01,-1.086666666666666714e+02
3.697931694984436035e+01,-1.253333333333333286e+02
3.714470505714416504e+01,-1.240000000000000000e+02
3.733489108085632324e+01,-1.413333333333333428e+02
3.752710819244384766e+01,-1.460000000000000000e+02
3.766828703880310059e+01,-1.000000000000000000e+02
3.783148217201232910e+01,-1.226666666666666714e+02
3.803121829032897949e+01,-1.503333333333333428e+02
3.822590613365173340e+01,-1.486666666666666572e+02
3.839286327362060547e+01,-1.246666666666666714e+02
3.858622717857360840e+01,-1.426666666666666572e+02
3.875904512405395508e+01,-1.290000000000000000e+02
3.902987813949584961e+01,-2.046666666666666572e+02
3.927926611900329590e+01,-1.930000000000000000e+02
3.944953131675720215e+01,-1.296666666666666572e+02
3.963499212265014648e+01,-1.396666666666666572e+02
3.982830524444580078e+01,-1.486666666666666572e+02
3.998974895477294922e+01,-1.193333333333333286e+02
4.026511836051940918e+01,-2.016666666666666572e+02
4.047663998603820801e+01,-1.573333333333333428e+02
4.073101329803466797e+01,-1.883333333333333428e+02
4.092804932594299316e+01,-1.426666666666666572e+02
4.111042213439941406e+01,-1.360000000000000000e+02
