3.985428810119628906e-02,2.000000000000000000e+01
5.565738677978515625e-02,2.950000000000000000e+01
6.598234176635742188e-02,1.650000000000000000e+01
7.686138153076171875e-02,1.700000000000000000e+01
8.537340164184570312e-02,1.250000000000000000e+01
1.002900600433349609e-01,2.500000000000000000e+01
1.097352504730224609e-01,1.350000000000000000e+01
1.210842132568359375e-01,2.000000000000000000e+01
1.361031532287597656e-01,2.850000000000000000e+01
1.538002490997314453e-01,3.500000000000000000e+01
1.796531677246093750e-01,5.200000000000000000e+01
2.001862525939941406e-01,3.850000000000000000e+01
2.194831371307373047e-01,3.600000000000000000e+01
2.475383281707763672e-01,5.550000000000000000e+01
2.738251686096191406e-01,4.700000000000000000e+01
2.994711399078369141e-01,5.050000000000000000e+01
3.296561241149902344e-01,6.350000000000000000e+01
3.650972843170166016e-01,7.700000000000000000e+01
3.974192142486572266e-01,6.700000000000000000e+01
4.198310375213623047e-01,4.250000000000000000e+01
4.472351074218750000e-01,5.650000000000000000e+01
4.927244186401367188e-01,8.850000000000000000e+01
5.260982513427734375e-01,6.650000000000000000e+01
5.513861179351806641e-01,4.950000000000000000e+01
5.747840404510498047e-01,4.600000000000000000e+01
5.988342761993408203e-01,4.950000000000000000e+01
6.465342044830322266e-01,9.750000000000000000e+01
6.689012050628662109e-01,4.750000000000000000e+01
7.056531906127929688e-01,7.600000000000000000e+01
7.391080856323242188e-01,6.450000000000000000e+01
7.666361331939697266e-01,5.650000000000000000e+01
7.973921298980712891e-01,6.300000000000000000e+01
8.364641666412353516e-01,8.100000000000000000e+01
8.737263679504394531e-01,7.700000000000000000e+01
9.183843135833740234e-01,8.900000000000000000e+01
9.419131278991699219e-01,4.400000000000000000e+01
9.783480167388916016e-01,7.650000000000000000e+01
1.015212059020996094e+00,7.350000000000000000e+01
1.048659324645996094e+00,7.000000000000000000e+01
1.080487251281738281e+00,6.900000000000000000e+01
1.125335216522216797e+00,9.400000000000000000e+01
1.154459238052368164e+00,5.900000000000000000e+01
1.178232192993164062e+00,4.950000000000000000e+01
1.219841241836547852e+00,8.550000000000000000e+01
1.263896226882934570e+00,9.150000000000000000e+01
1.296043157577514648e+00,6.900000000000000000e+01
1.329193353652954102e+00,6.700000000000000000e+01
1.366780281066894531e+00,7.600000000000000000e+01
1.398196220397949219e+00,6.800000000000000000e+01
1.424117088317871094e+00,5.550000000000000000e+01
1.471292257308959961e+00,1.010000000000000000e+02
1.553138256072998047e+00,1.700000000000000000e+02
1.576700210571289062e+00,4.500000000000000000e+01
1.601892232894897461e+00,5.200000000000000000e+01
1.650811195373535156e+00,1.080000000000000000e+02
1.679258108139038086e+00,6.200000000000000000e+01
1.698227405548095703e+00,3.850000000000000000e+01
1.725197076797485352e+00,5.600000000000000000e+01
1.756876230239868164e+00,6.450000000000000000e+01
1.794695377349853516e+00,7.350000000000000000e+01
1.826070070266723633e+00,6.450000000000000000e+01
1.847579240798950195e+00,4.200000000000000000e+01
1.872611284255981445e+00,4.800000000000000000e+01
1.910831212997436523e+00,7.700000000000000000e+01
1.932074069976806641e+00,4.000000000000000000e+01
1.955151319503784180e+00,4.500000000000000000e+01
1.989621162414550781e+00,7.200000000000000000e+01
2.024732351303100586e+00,6.850000000000000000e+01
2.039737224578857422e+00,2.900000000000000000e+01
2.054757118225097656e+00,3.000000000000000000e+01
2.073666095733642578e+00,3.750000000000000000e+01
2.089335203170776367e+00,3.050000000000000000e+01
2.103066205978393555e+00,2.350000000000000000e+01
2.118360280990600586e+00,2.800000000000000000e+01
2.135983228683471680e+00,3.400000000000000000e+01
2.154727220535278320e+00,3.450000000000000000e+01
2.176551342010498047e+00,4.450000000000000000e+01
2.193522214889526367e+00,3.150000000000000000e+01
2.221779346466064453e+00,5.450000000000000000e+01
2.243054151535034180e+00,3.800000000000000000e+01
2.277176141738891602e+00,6.750000000000000000e+01
2.297037124633789062e+00,3.800000000000000000e+01
2.316847085952758789e+00,3.650000000000000000e+01
2.339559316635131836e+00,4.500000000000000000e+01
2.351301193237304688e+00,2.150000000000000000e+01
2.365947246551513672e+00,2.800000000000000000e+01
2.383095026016235352e+00,3.500000000000000000e+01
2.398552179336547852e+00,3.000000000000000000e+01
2.416380167007446289e+00,3.400000000000000000e+01
2.437867164611816406e+00,4.150000000000000000e+01
2.458699226379394531e+00,3.800000000000000000e+01
2.477488279342651367e+00,3.400000000000000000e+01
2.501586198806762695e+00,4.750000000000000000e+01
2.535110235214233398e+00,7.000000000000000000e+01
2.561626195907592773e+00,5.400000000000000000e+01
2.595433235168457031e+00,7.250000000000000000e+01
2.618713140487670898e+00,5.000000000000000000e+01
2.661408185958862305e+00,8.750000000000000000e+01
2.691230297088623047e+00,5.450000000000000000e+01
2.730289220809936523e+00,7.900000000000000000e+01
2.751653194427490234e+00,4.200000000000000000e+01
2.786586284637451172e+00,6.950000000000000000e+01
2.813970327377319336e+00,5.500000000000000000e+01
2.840478420257568359e+00,5.300000000000000000e+01
2.865532159805297852e+00,4.900000000000000000e+01
2.903176307678222656e+00,7.050000000000000000e+01
2.929406404495239258e+00,4.850000000000000000e+01
2.952393293380737305e+00,4.750000000000000000e+01
2.996509313583374023e+00,9.200000000000000000e+01
3.030632257461547852e+00,7.600000000000000000e+01
3.060040235519409180e+00,6.400000000000000000e+01
3.089208126068115234e+00,5.450000000000000000e+01
3.120605230331420898e+00,5.850000000000000000e+01
3.146336078643798828e+00,5.400000000000000000e+01
3.173780441284179688e+00,5.650000000000000000e+01
3.198420286178588867e+00,5.000000000000000000e+01
3.227156400680541992e+00,5.950000000000000000e+01
3.250402212142944336e+00,4.750000000000000000e+01
3.274264097213745117e+00,4.900000000000000000e+01
3.294289350509643555e+00,3.700000000000000000e+01
3.318553209304809570e+00,4.600000000000000000e+01
3.346136093139648438e+00,5.200000000000000000e+01
3.388343095779418945e+00,8.400000000000000000e+01
3.411569356918334961e+00,4.700000000000000000e+01
3.437447309494018555e+00,5.100000000000000000e+01
3.456693172454833984e+00,3.700000000000000000e+01
3.477163076400756836e+00,4.150000000000000000e+01
3.541041135787963867e+00,1.285000000000000000e+02
3.558833360671997070e+00,3.450000000000000000e+01
3.574018239974975586e+00,2.850000000000000000e+01
