8.164551258087158203e-01,5.250000000000000000e+01
8.405959606170654297e-01,5.350000000000000000e+01
8.652319908142089844e-01,5.300000000000000000e+01
8.910489082336425781e-01,5.100000000000000000e+01
9.129388332366943359e-01,4.900000000000000000e+01
9.356048107147216797e-01,5.400000000000000000e+01
9.850659370422363281e-01,1.140000000000000000e+02
1.013029098510742188e+00,5.950000000000000000e+01
1.043017864227294922e+00,6.650000000000000000e+01
1.069637060165405273e+00,6.100000000000000000e+01
1.101680040359497070e+00,6.700000000000000000e+01
1.133610963821411133e+00,5.950000000000000000e+01
1.155576944351196289e+00,4.750000000000000000e+01
1.184684038162231445e+00,6.550000000000000000e+01
1.204520940780639648e+00,4.200000000000000000e+01
1.233489036560058594e+00,5.900000000000000000e+01
1.258882999420166016e+00,5.700000000000000000e+01
1.309818029403686523e+00,1.140000000000000000e+02
1.344887971878051758e+00,7.000000000000000000e+01
1.375298976898193359e+00,6.450000000000000000e+01
1.405004024505615234e+00,5.950000000000000000e+01
1.439397096633911133e+00,7.400000000000000000e+01
1.471714973449707031e+00,6.850000000000000000e+01
1.498996019363403320e+00,6.050000000000000000e+01
1.531869173049926758e+00,6.850000000000000000e+01
1.560754060745239258e+00,5.700000000000000000e+01
1.599380970001220703e+00,8.200000000000000000e+01
1.621437788009643555e+00,4.800000000000000000e+01
1.637132883071899414e+00,3.200000000000000000e+01
1.688105821609497070e+00,1.115000000000000000e+02
1.726961135864257812e+00,8.950000000000000000e+01
1.767762184143066406e+00,8.700000000000000000e+01
1.803380012512207031e+00,7.800000000000000000e+01
1.828446865081787109e+00,5.500000000000000000e+01
1.862756013870239258e+00,8.150000000000000000e+01
1.902085065841674805e+00,8.800000000000000000e+01
1.946371078491210938e+00,9.650000000000000000e+01
1.977471828460693359e+00,6.700000000000000000e+01
2.015231847763061523e+00,7.700000000000000000e+01
2.056805133819580078e+00,9.100000000000000000e+01
2.077983856201171875e+00,4.200000000000000000e+01
2.135769128799438477e+00,1.280000000000000000e+02
2.154738903045654297e+00,4.050000000000000000e+01
2.186411857604980469e+00,6.600000000000000000e+01
2.225685834884643555e+00,8.200000000000000000e+01
2.285152912139892578e+00,1.300000000000000000e+02
2.303523063659667969e+00,3.900000000000000000e+01
2.324120044708251953e+00,4.400000000000000000e+01
2.351208925247192383e+00,5.850000000000000000e+01
2.392813920974731445e+00,8.950000000000000000e+01
2.431474924087524414e+00,7.750000000000000000e+01
2.458998918533325195e+00,5.900000000000000000e+01
2.481234788894653320e+00,4.900000000000000000e+01
2.508144140243530273e+00,6.000000000000000000e+01
2.545641899108886719e+00,8.150000000000000000e+01
2.566180944442749023e+00,4.300000000000000000e+01
2.608875989913940430e+00,9.250000000000000000e+01
2.627922773361206055e+00,3.550000000000000000e+01
2.647269964218139648e+00,4.100000000000000000e+01
2.665029048919677734e+00,3.750000000000000000e+01
2.681248903274536133e+00,3.300000000000000000e+01
2.698846817016601562e+00,3.550000000000000000e+01
2.713268995285034180e+00,2.800000000000000000e+01
2.726784944534301758e+00,2.650000000000000000e+01
2.737988948822021484e+00,2.200000000000000000e+01
2.752679824829101562e+00,2.950000000000000000e+01
2.767055034637451172e+00,2.850000000000000000e+01
2.782617092132568359e+00,3.300000000000000000e+01
2.799642086029052734e+00,3.450000000000000000e+01
2.813962936401367188e+00,2.650000000000000000e+01
2.837694883346557617e+00,4.750000000000000000e+01
2.865458011627197266e+00,5.050000000000000000e+01
2.884633064270019531e+00,3.950000000000000000e+01
2.901359081268310547e+00,3.400000000000000000e+01
2.932123184204101562e+00,6.600000000000000000e+01
2.951519966125488281e+00,4.000000000000000000e+01
2.972133159637451172e+00,4.300000000000000000e+01
2.988538980484008789e+00,3.350000000000000000e+01
3.012918949127197266e+00,5.100000000000000000e+01
3.043859958648681641e+00,6.350000000000000000e+01
3.073970079421997070e+00,6.550000000000000000e+01
3.099221944808959961e+00,5.350000000000000000e+01
3.154628992080688477e+00,1.245000000000000000e+02
3.180344104766845703e+00,5.450000000000000000e+01
3.214144945144653320e+00,7.400000000000000000e+01
3.237542152404785156e+00,5.000000000000000000e+01
3.285024881362915039e+00,1.025000000000000000e+02
3.354218006134033203e+00,1.475000000000000000e+02
3.394474983215332031e+00,8.550000000000000000e+01
3.426774024963378906e+00,6.500000000000000000e+01
3.464067935943603516e+00,7.750000000000000000e+01
3.499567031860351562e+00,7.450000000000000000e+01
3.536814928054809570e+00,8.050000000000000000e+01
3.584259033203125000e+00,1.020000000000000000e+02
3.636317968368530273e+00,1.135000000000000000e+02
3.670433044433593750e+00,7.300000000000000000e+01
3.722984790802001953e+00,1.135000000000000000e+02
3.759223937988281250e+00,7.750000000000000000e+01
3.813809156417846680e+00,1.225000000000000000e+02
3.851410865783691406e+00,8.400000000000000000e+01
3.903202056884765625e+00,1.130000000000000000e+02
3.931791067123413086e+00,6.000000000000000000e+01
3.981452941894531250e+00,1.020000000000000000e+02
4.058557987213134766e+00,1.680000000000000000e+02
4.093587875366210938e+00,7.400000000000000000e+01
4.166841983795166016e+00,1.560000000000000000e+02
4.225812911987304688e+00,1.325000000000000000e+02
4.266614913940429688e+00,9.100000000000000000e+01
4.310675859451293945e+00,9.450000000000000000e+01
4.378005027770996094e+00,1.420000000000000000e+02
4.417873144149780273e+00,8.200000000000000000e+01
4.508759021759033203e+00,1.975000000000000000e+02
4.542891979217529297e+00,7.950000000000000000e+01
4.599798917770385742e+00,1.210000000000000000e+02
4.658205986022949219e+00,1.300000000000000000e+02
4.704802036285400391e+00,1.040000000000000000e+02
4.739373922348022461e+00,7.850000000000000000e+01
4.791407108306884766e+00,1.190000000000000000e+02
4.837405920028686523e+00,9.750000000000000000e+01
4.903017997741699219e+00,1.405000000000000000e+02
4.958873033523559570e+00,1.245000000000000000e+02
5.036668062210083008e+00,1.675000000000000000e+02
5.111872911453247070e+00,1.625000000000000000e+02
5.158720970153808594e+00,1.015000000000000000e+02
5.203397989273071289e+00,9.800000000000000000e+01
5.262197017669677734e+00,1.290000000000000000e+02
5.311959028244018555e+00,1.085000000000000000e+02
5.371978998184204102e+00,1.310000000000000000e+02
5.417301893234252930e+00,1.000000000000000000e+02
5.471324205398559570e+00,1.160000000000000000e+02
5.528013944625854492e+00,1.235000000000000000e+02
5.569005012512207031e+00,9.150000000000000000e+01
5.674186944961547852e+00,2.230000000000000000e+02
5.695279121398925781e+00,4.450000000000000000e+01
5.756831884384155273e+00,1.405000000000000000e+02
5.818461179733276367e+00,1.385000000000000000e+02
5.865411996841430664e+00,1.065000000000000000e+02
5.914911985397338867e+00,1.060000000000000000e+02
5.971442222595214844e+00,1.215000000000000000e+02
6.023242950439453125e+00,1.160000000000000000e+02
6.104018926620483398e+00,1.800000000000000000e+02
6.147195100784301758e+00,8.950000000000000000e+01
6.199852943420410156e+00,1.165000000000000000e+02
6.277483940124511719e+00,1.635000000000000000e+02
6.320922136306762695e+00,9.400000000000000000e+01
6.352034091949462891e+00,6.750000000000000000e+01
6.430872917175292969e+00,1.650000000000000000e+02
6.486418008804321289e+00,1.165000000000000000e+02
6.548511981964111328e+00,1.265000000000000000e+02
6.644518136978149414e+00,1.910000000000000000e+02
6.690403938293457031e+00,9.200000000000000000e+01
6.755469083786010742e+00,1.305000000000000000e+02
6.820839881896972656e+00,1.365000000000000000e+02
6.900317192077636719e+00,1.565000000000000000e+02
6.936553955078125000e+00,7.000000000000000000e+01
7.023906946182250977e+00,1.710000000000000000e+02
7.110191106796264648e+00,1.745000000000000000e+02
7.146858930587768555e+00,7.150000000000000000e+01
7.177109956741333008e+00,6.500000000000000000e+01
7.215776920318603516e+00,7.650000000000000000e+01
7.289072036743164062e+00,1.460000000000000000e+02
7.352895021438598633e+00,1.235000000000000000e+02
7.430017948150634766e+00,1.575000000000000000e+02
7.514394998550415039e+00,1.840000000000000000e+02
7.586790084838867188e+00,1.415000000000000000e+02
7.646323919296264648e+00,1.180000000000000000e+02
7.695185184478759766e+00,9.750000000000000000e+01
7.764871120452880859e+00,1.400000000000000000e+02
7.849673986434936523e+00,1.625000000000000000e+02
7.898040056228637695e+00,9.700000000000000000e+01
7.937346935272216797e+00,7.800000000000000000e+01
8.016529083251953125e+00,1.585000000000000000e+02
8.086001157760620117e+00,1.350000000000000000e+02
8.152996063232421875e+00,1.340000000000000000e+02
8.220866918563842773e+00,1.350000000000000000e+02
8.254321098327636719e+00,6.600000000000000000e+01
8.334882020950317383e+00,1.545000000000000000e+02
8.371515035629272461e+00,7.150000000000000000e+01
8.443394899368286133e+00,1.435000000000000000e+02
8.502934932708740234e+00,1.220000000000000000e+02
8.557701110839843750e+00,1.045000000000000000e+02
8.648779869079589844e+00,1.790000000000000000e+02
8.694255113601684570e+00,8.850000000000000000e+01
8.772126913070678711e+00,1.540000000000000000e+02
8.823482036590576172e+00,9.900000000000000000e+01
8.873759984970092773e+00,9.850000000000000000e+01
8.953138828277587891e+00,1.555000000000000000e+02
8.994904994964599609e+00,8.250000000000000000e+01
9.055636882781982422e+00,1.200000000000000000e+02
9.116655111312866211e+00,1.215000000000000000e+02
9.164690971374511719e+00,9.500000000000000000e+01
9.225247859954833984e+00,1.155000000000000000e+02
9.267894029617309570e+00,8.350000000000000000e+01
9.320596933364868164e+00,1.035000000000000000e+02
9.395272970199584961e+00,1.485000000000000000e+02
9.472853899002075195e+00,1.520000000000000000e+02
9.535229921340942383e+00,1.305000000000000000e+02
9.594956874847412109e+00,1.155000000000000000e+02
9.642998933792114258e+00,9.200000000000000000e+01
9.689889907836914062e+00,9.150000000000000000e+01
9.785676002502441406e+00,1.865000000000000000e+02
9.868187189102172852e+00,1.715000000000000000e+02
9.967293977737426758e+00,1.965000000000000000e+02
1.003851199150085449e+01,1.480000000000000000e+02
1.010074687004089355e+01,1.400000000000000000e+02
1.015288996696472168e+01,1.150000000000000000e+02
1.020253515243530273e+01,9.700000000000000000e+01
1.025773787498474121e+01,1.130000000000000000e+02
1.030677604675292969e+01,1.070000000000000000e+02
1.036738491058349609e+01,1.305000000000000000e+02
1.040275287628173828e+01,7.400000000000000000e+01
1.042795681953430176e+01,4.850000000000000000e+01
1.046678400039672852e+01,8.050000000000000000e+01
1.052743601799011230e+01,1.250000000000000000e+02
1.056670784950256348e+01,8.250000000000000000e+01
1.061831998825073242e+01,1.075000000000000000e+02
1.067406606674194336e+01,1.085000000000000000e+02
1.075595784187316895e+01,1.610000000000000000e+02
1.081554388999938965e+01,1.210000000000000000e+02
1.085245513916015625e+01,7.450000000000000000e+01
1.090419602394104004e+01,1.020000000000000000e+02
1.098433303833007812e+01,1.630000000000000000e+02
1.100911784172058105e+01,4.900000000000000000e+01
1.104691505432128906e+01,7.950000000000000000e+01
1.108534693717956543e+01,7.850000000000000000e+01
1.112187004089355469e+01,7.200000000000000000e+01
1.116781520843505859e+01,9.100000000000000000e+01
1.120234298706054688e+01,7.050000000000000000e+01
1.122398304939270020e+01,4.300000000000000000e+01
1.123110389709472656e+01,1.150000000000000000e+01
1.123960018157958984e+01,1.350000000000000000e+01
1.126100492477416992e+01,4.150000000000000000e+01
1.128051495552062988e+01,3.850000000000000000e+01
1.130049085617065430e+01,3.900000000000000000e+01
1.132663702964782715e+01,5.450000000000000000e+01
1.134516286849975586e+01,3.350000000000000000e+01
1.135411596298217773e+01,1.250000000000000000e+01
1.136269307136535645e+01,1.350000000000000000e+01
1.139066910743713379e+01,5.400000000000000000e+01
1.153303194046020508e+01,2.705000000000000000e+02
1.158963608741760254e+01,1.125000000000000000e+02
1.176081085205078125e+01,3.305000000000000000e+02
1.192404198646545410e+01,3.275000000000000000e+02
1.201550006866455078e+01,1.830000000000000000e+02
1.219354796409606934e+01,3.440000000000000000e+02
1.244656205177307129e+01,4.925000000000000000e+02
1.255444407463073730e+01,2.185000000000000000e+02
1.273439693450927734e+01,3.415000000000000000e+02
1.290313220024108887e+01,3.435000000000000000e+02
1.303090977668762207e+01,2.590000000000000000e+02
1.317748594284057617e+01,3.220000000000000000e+02
1.335148215293884277e+01,3.470000000000000000e+02
1.352711105346679688e+01,3.475000000000000000e+02
1.366234397888183594e+01,2.655000000000000000e+02
1.380903100967407227e+01,3.020000000000000000e+02
1.396158099174499512e+01,3.080000000000000000e+02
1.413778305053710938e+01,3.600000000000000000e+02
1.426248288154602051e+01,2.555000000000000000e+02
1.442877197265625000e+01,3.250000000000000000e+02
1.463747191429138184e+01,4.115000000000000000e+02
1.471143198013305664e+01,1.600000000000000000e+02
1.489614677429199219e+01,3.640000000000000000e+02
1.501545310020446777e+01,2.510000000000000000e+02
1.511995005607604980e+01,2.145000000000000000e+02
1.525409507751464844e+01,2.720000000000000000e+02
1.538827419281005859e+01,2.730000000000000000e+02
1.555815505981445312e+01,3.495000000000000000e+02
1.575122714042663574e+01,3.835000000000000000e+02
1.585297203063964844e+01,2.195000000000000000e+02
1.599422311782836914e+01,2.960000000000000000e+02
1.609718489646911621e+01,2.210000000000000000e+02
1.625030088424682617e+01,3.100000000000000000e+02
1.635082316398620605e+01,2.130000000000000000e+02
1.647099804878234863e+01,2.400000000000000000e+02
1.672316884994506836e+01,4.905000000000000000e+02
1.692589592933654785e+01,4.150000000000000000e+02
1.703671693801879883e+01,2.245000000000000000e+02
1.718120503425598145e+01,2.935000000000000000e+02
1.723791599273681641e+01,1.175000000000000000e+02
1.745471310615539551e+01,4.285000000000000000e+02
1.755302906036376953e+01,1.995000000000000000e+02
1.773584794998168945e+01,3.575000000000000000e+02
1.781158590316772461e+01,1.550000000000000000e+02
1.792808699607849121e+01,2.390000000000000000e+02
1.803590488433837891e+01,2.145000000000000000e+02
1.820579695701599121e+01,3.375000000000000000e+02
1.835733294486999512e+01,3.045000000000000000e+02
1.854439592361450195e+01,3.625000000000000000e+02
1.871394300460815430e+01,3.375000000000000000e+02
1.888927412033081055e+01,3.600000000000000000e+02
1.899899482727050781e+01,2.210000000000000000e+02
1.919619083404541016e+01,3.760000000000000000e+02
1.933854413032531738e+01,2.825000000000000000e+02
1.946889114379882812e+01,2.680000000000000000e+02
1.953808307647705078e+01,1.435000000000000000e+02
1.966117191314697266e+01,2.450000000000000000e+02
1.981637191772460938e+01,3.115000000000000000e+02
1.992046689987182617e+01,2.225000000000000000e+02
2.006611919403076172e+01,2.860000000000000000e+02
2.017918300628662109e+01,2.225000000000000000e+02
2.029416894912719727e+01,2.385000000000000000e+02
2.038777208328247070e+01,1.935000000000000000e+02
2.048175621032714844e+01,1.980000000000000000e+02
2.068245387077331543e+01,4.095000000000000000e+02
2.080546498298645020e+01,2.515000000000000000e+02
2.094412302970886230e+01,2.745000000000000000e+02
2.101074981689453125e+01,1.345000000000000000e+02
2.113131999969482422e+01,2.505000000000000000e+02
2.126537108421325684e+01,2.710000000000000000e+02
2.141817688941955566e+01,2.945000000000000000e+02
2.156446790695190430e+01,3.045000000000000000e+02
2.162858891487121582e+01,1.405000000000000000e+02
2.169351911544799805e+01,1.415000000000000000e+02
2.188722610473632812e+01,3.540000000000000000e+02
2.196367716789245605e+01,1.575000000000000000e+02
2.206979298591613770e+01,2.190000000000000000e+02
2.214061903953552246e+01,1.515000000000000000e+02
2.224870085716247559e+01,2.190000000000000000e+02
2.234093904495239258e+01,1.950000000000000000e+02
2.250152206420898438e+01,3.205000000000000000e+02
2.262337398529052734e+01,2.520000000000000000e+02
2.270110201835632324e+01,1.630000000000000000e+02
2.286692094802856445e+01,3.245000000000000000e+02
2.299633407592773438e+01,2.670000000000000000e+02
2.320727396011352539e+01,4.215000000000000000e+02
2.331993484497070312e+01,2.445000000000000000e+02
2.350426387786865234e+01,3.600000000000000000e+02
2.367757987976074219e+01,3.400000000000000000e+02
2.381031703948974609e+01,2.675000000000000000e+02
2.389987301826477051e+01,1.925000000000000000e+02
2.400277590751647949e+01,2.140000000000000000e+02
2.414387702941894531e+01,2.825000000000000000e+02
2.422557520866394043e+01,1.690000000000000000e+02
2.432798695564270020e+01,2.145000000000000000e+02
2.440067696571350098e+01,1.520000000000000000e+02
2.457709097862243652e+01,3.520000000000000000e+02
2.471920704841613770e+01,2.790000000000000000e+02
2.488163614273071289e+01,3.280000000000000000e+02
2.501376605033874512e+01,2.840000000000000000e+02
2.516306495666503906e+01,3.220000000000000000e+02
2.530263495445251465e+01,2.935000000000000000e+02
2.543079590797424316e+01,2.630000000000000000e+02
2.558139419555664062e+01,3.055000000000000000e+02
2.567915105819702148e+01,2.085000000000000000e+02
2.580692505836486816e+01,2.890000000000000000e+02
2.593125486373901367e+01,2.715000000000000000e+02
2.602602696418762207e+01,2.040000000000000000e+02
2.614795207977294922e+01,2.510000000000000000e+02
2.624745321273803711e+01,2.160000000000000000e+02
2.633839416503906250e+01,2.000000000000000000e+02
2.645112705230712891e+01,2.660000000000000000e+02
2.657377815246582031e+01,2.585000000000000000e+02
2.668822693824768066e+01,2.465000000000000000e+02
2.687156391143798828e+01,3.900000000000000000e+02
2.704204297065734863e+01,3.450000000000000000e+02
2.718167805671691895e+01,2.905000000000000000e+02
2.732768392562866211e+01,2.985000000000000000e+02
2.744100594520568848e+01,2.530000000000000000e+02
2.747528481483459473e+01,7.450000000000000000e+01
2.757329392433166504e+01,2.070000000000000000e+02
2.771205806732177734e+01,2.825000000000000000e+02
2.782359910011291504e+01,2.460000000000000000e+02
2.795735383033752441e+01,2.805000000000000000e+02
2.814997816085815430e+01,3.950000000000000000e+02
2.826684784889221191e+01,2.600000000000000000e+02
2.843622708320617676e+01,3.290000000000000000e+02
2.857604908943176270e+01,2.805000000000000000e+02
2.874401879310607910e+01,3.390000000000000000e+02
2.884745597839355469e+01,2.295000000000000000e+02
2.892730903625488281e+01,1.715000000000000000e+02
2.904798507690429688e+01,2.580000000000000000e+02
2.917016100883483887e+01,2.590000000000000000e+02
2.930941200256347656e+01,2.920000000000000000e+02
2.944616389274597168e+01,2.885000000000000000e+02
2.957448482513427734e+01,2.650000000000000000e+02
2.971409821510314941e+01,2.910000000000000000e+02
2.984263896942138672e+01,2.625000000000000000e+02
2.996691799163818359e+01,2.760000000000000000e+02
3.010411787033081055e+01,2.930000000000000000e+02
3.018673396110534668e+01,1.880000000000000000e+02
3.029543280601501465e+01,2.315000000000000000e+02
3.046930885314941406e+01,3.425000000000000000e+02
3.059368276596069336e+01,2.645000000000000000e+02
3.078352308273315430e+01,3.755000000000000000e+02
3.094059109687805176e+01,3.120000000000000000e+02
3.107415175437927246e+01,2.845000000000000000e+02
3.120050406455993652e+01,2.735000000000000000e+02
3.126844096183776855e+01,1.470000000000000000e+02
3.136838293075561523e+01,2.160000000000000000e+02
3.146528792381286621e+01,2.055000000000000000e+02
3.160310196876525879e+01,2.900000000000000000e+02
3.177484679222106934e+01,3.535000000000000000e+02
3.193957018852233887e+01,3.375000000000000000e+02
3.212231111526489258e+01,3.565000000000000000e+02
3.228421282768249512e+01,3.335000000000000000e+02
3.241629791259765625e+01,2.880000000000000000e+02
3.251802396774291992e+01,2.185000000000000000e+02
3.273660206794738770e+01,4.420000000000000000e+02
3.281905889511108398e+01,1.820000000000000000e+02
3.293944501876831055e+01,2.545000000000000000e+02
3.305862998962402344e+01,2.520000000000000000e+02
3.319925713539123535e+01,3.055000000000000000e+02
3.335506081581115723e+01,3.260000000000000000e+02
3.339411902427673340e+01,9.050000000000000000e+01
3.353364610671997070e+01,2.975000000000000000e+02
3.366129899024963379e+01,2.730000000000000000e+02
3.375423407554626465e+01,1.995000000000000000e+02
3.390325403213500977e+01,2.960000000000000000e+02
3.397704601287841797e+01,1.585000000000000000e+02
3.415404105186462402e+01,3.600000000000000000e+02
3.432870006561279297e+01,3.425000000000000000e+02
3.449836421012878418e+01,3.435000000000000000e+02
3.464551806449890137e+01,3.010000000000000000e+02
3.478143620491027832e+01,2.805000000000000000e+02
3.487483096122741699e+01,2.070000000000000000e+02
3.500979399681091309e+01,2.825000000000000000e+02
3.510940504074096680e+01,2.150000000000000000e+02
3.521186709403991699e+01,2.260000000000000000e+02
3.531506395339965820e+01,2.250000000000000000e+02
3.541311097145080566e+01,2.175000000000000000e+02
3.557647895812988281e+01,3.425000000000000000e+02
3.565115690231323242e+01,1.595000000000000000e+02
3.577627301216125488e+01,2.435000000000000000e+02
3.595450210571289062e+01,3.580000000000000000e+02
3.604708385467529297e+01,1.965000000000000000e+02
3.618690085411071777e+01,2.875000000000000000e+02
3.633077001571655273e+01,2.875000000000000000e+02
3.643323206901550293e+01,2.205000000000000000e+02
3.664550185203552246e+01,4.300000000000000000e+02
3.680622506141662598e+01,3.115000000000000000e+02
3.698481392860412598e+01,3.360000000000000000e+02
3.710680699348449707e+01,2.495000000000000000e+02
3.718114805221557617e+01,1.590000000000000000e+02
3.733824086189270020e+01,2.880000000000000000e+02
3.745783019065856934e+01,2.465000000000000000e+02
3.755935001373291016e+01,2.020000000000000000e+02
3.767328500747680664e+01,2.215000000000000000e+02
3.777842497825622559e+01,2.115000000000000000e+02
3.799409818649291992e+01,4.215000000000000000e+02
3.811412692070007324e+01,2.225000000000000000e+02
3.828667092323303223e+01,3.175000000000000000e+02
3.850707292556762695e+01,4.110000000000000000e+02
3.865187406539916992e+01,2.835000000000000000e+02
3.880503010749816895e+01,2.910000000000000000e+02
3.902098894119262695e+01,4.240000000000000000e+02
3.920586490631103516e+01,3.500000000000000000e+02
3.935918092727661133e+01,2.860000000000000000e+02
3.957793092727661133e+01,4.530000000000000000e+02
3.971155405044555664e+01,2.740000000000000000e+02
3.981951999664306641e+01,2.085000000000000000e+02
3.999669504165649414e+01,3.520000000000000000e+02
4.013020896911621094e+01,2.745000000000000000e+02
4.024688410758972168e+01,2.300000000000000000e+02
4.043207120895385742e+01,3.520000000000000000e+02
4.056727504730224609e+01,2.715000000000000000e+02
4.063275218009948730e+01,1.370000000000000000e+02
4.075569891929626465e+01,2.450000000000000000e+02
4.093538498878479004e+01,3.605000000000000000e+02
4.106089115142822266e+01,2.495000000000000000e+02
4.124142503738403320e+01,3.375000000000000000e+02
4.133454513549804688e+01,1.845000000000000000e+02
4.150748419761657715e+01,3.340000000000000000e+02
4.164878296852111816e+01,2.775000000000000000e+02
4.180119705200195312e+01,2.875000000000000000e+02
4.190627193450927734e+01,2.080000000000000000e+02
4.196377396583557129e+01,1.225000000000000000e+02
4.203236508369445801e+01,1.545000000000000000e+02
4.227241992950439453e+01,4.860000000000000000e+02
4.243653607368469238e+01,3.315000000000000000e+02
4.254118299484252930e+01,2.115000000000000000e+02
4.271910500526428223e+01,3.515000000000000000e+02
4.285111188888549805e+01,2.660000000000000000e+02
4.302450609207153320e+01,3.530000000000000000e+02
4.320202803611755371e+01,3.535000000000000000e+02
4.339242386817932129e+01,3.955000000000000000e+02
4.348876786231994629e+01,2.045000000000000000e+02
4.361224293708801270e+01,2.595000000000000000e+02
4.372019100189208984e+01,2.205000000000000000e+02
4.380658507347106934e+01,1.840000000000000000e+02
4.390274715423583984e+01,1.990000000000000000e+02
4.404864883422851562e+01,2.995000000000000000e+02
4.419939613342285156e+01,2.940000000000000000e+02
4.434993815422058105e+01,3.000000000000000000e+02
4.445678210258483887e+01,2.250000000000000000e+02
4.462910985946655273e+01,3.440000000000000000e+02
4.481977295875549316e+01,3.890000000000000000e+02
4.495675301551818848e+01,2.755000000000000000e+02
4.502943205833435059e+01,1.595000000000000000e+02
4.511608004570007324e+01,1.980000000000000000e+02
4.528439402580261230e+01,3.485000000000000000e+02
4.539320278167724609e+01,2.250000000000000000e+02
4.550464105606079102e+01,2.300000000000000000e+02
4.559737205505371094e+01,2.055000000000000000e+02
4.572935175895690918e+01,2.785000000000000000e+02
4.585323214530944824e+01,2.550000000000000000e+02
4.592353105545043945e+01,1.545000000000000000e+02
4.608074378967285156e+01,3.160000000000000000e+02
4.620896720886230469e+01,2.750000000000000000e+02
4.640235996246337891e+01,3.900000000000000000e+02
4.651606702804565430e+01,2.540000000000000000e+02
4.665044283866882324e+01,2.850000000000000000e+02
4.681219601631164551e+01,3.345000000000000000e+02
4.691667914390563965e+01,2.120000000000000000e+02
4.700974416732788086e+01,2.085000000000000000e+02
4.713261008262634277e+01,2.585000000000000000e+02
4.723055505752563477e+01,2.230000000000000000e+02
4.739939904212951660e+01,3.435000000000000000e+02
4.760628795623779297e+01,4.120000000000000000e+02
4.776211190223693848e+01,3.245000000000000000e+02
4.784799790382385254e+01,1.820000000000000000e+02
4.793950104713439941e+01,2.010000000000000000e+02
4.803451299667358398e+01,2.080000000000000000e+02
4.821439194679260254e+01,3.600000000000000000e+02
4.838764476776123047e+01,3.560000000000000000e+02
4.848412799835205078e+01,2.025000000000000000e+02
4.863532495498657227e+01,3.150000000000000000e+02
4.873033595085144043e+01,2.065000000000000000e+02
4.887741994857788086e+01,3.095000000000000000e+02
4.898160004615783691e+01,2.305000000000000000e+02
4.914948296546936035e+01,3.550000000000000000e+02
4.932811212539672852e+01,3.500000000000000000e+02
4.950683093070983887e+01,3.560000000000000000e+02
4.960616493225097656e+01,2.070000000000000000e+02
4.968262195587158203e+01,1.625000000000000000e+02
4.979197597503662109e+01,2.340000000000000000e+02
4.997102785110473633e+01,3.470000000000000000e+02
5.008615708351135254e+01,2.450000000000000000e+02
5.021349501609802246e+01,2.660000000000000000e+02
5.034206199645996094e+01,2.635000000000000000e+02
5.038744997978210449e+01,9.750000000000000000e+01
5.049767017364501953e+01,2.250000000000000000e+02
5.060620784759521484e+01,2.230000000000000000e+02
5.080277490615844727e+01,3.880000000000000000e+02
5.094531798362731934e+01,2.830000000000000000e+02
5.101505494117736816e+01,1.470000000000000000e+02
5.117735099792480469e+01,3.330000000000000000e+02
5.124954581260681152e+01,1.490000000000000000e+02
