4.327297210693359375e-02,3.000000000000000000e+01
5.501890182495117188e-02,1.900000000000000000e+01
7.089304924011230469e-02,2.850000000000000000e+01
8.144092559814453125e-02,1.750000000000000000e+01
9.212779998779296875e-02,1.850000000000000000e+01
1.055579185485839844e-01,2.250000000000000000e+01
1.220269203186035156e-01,2.750000000000000000e+01
1.410238742828369141e-01,3.500000000000000000e+01
1.687858104705810547e-01,5.300000000000000000e+01
1.980097293853759766e-01,5.450000000000000000e+01
2.223558425903320312e-01,4.700000000000000000e+01
2.676947116851806641e-01,8.900000000000000000e+01
2.979319095611572266e-01,6.000000000000000000e+01
3.317918777465820312e-01,6.600000000000000000e+01
3.915870189666748047e-01,1.230000000000000000e+02
4.152119159698486328e-01,4.500000000000000000e+01
4.437229633331298828e-01,5.500000000000000000e+01
4.747650623321533203e-01,5.900000000000000000e+01
5.090978145599365234e-01,7.050000000000000000e+01
5.467729568481445312e-01,7.850000000000000000e+01
5.864109992980957031e-01,7.850000000000000000e+01
6.197128295898437500e-01,6.700000000000000000e+01
6.813707351684570312e-01,1.300000000000000000e+02
7.196028232574462891e-01,7.950000000000000000e+01
7.642967700958251953e-01,8.950000000000000000e+01
7.991788387298583984e-01,7.150000000000000000e+01
8.327059745788574219e-01,7.200000000000000000e+01
8.552758693695068359e-01,4.600000000000000000e+01
9.032609462738037109e-01,1.025000000000000000e+02
9.345159530639648438e-01,6.600000000000000000e+01
9.605579376220703125e-01,5.550000000000000000e+01
1.038774967193603516e+00,1.600000000000000000e+02
1.068960905075073242e+00,6.350000000000000000e+01
1.094372749328613281e+00,5.250000000000000000e+01
1.124543905258178711e+00,6.250000000000000000e+01
1.162097930908203125e+00,7.550000000000000000e+01
1.189184904098510742e+00,5.400000000000000000e+01
1.222573995590209961e+00,6.900000000000000000e+01
1.264789819717407227e+00,8.550000000000000000e+01
1.305333852767944336e+00,8.650000000000000000e+01
1.354754924774169922e+00,1.045000000000000000e+02
1.421723842620849609e+00,1.300000000000000000e+02
1.459074020385742188e+00,6.700000000000000000e+01
1.491863965988159180e+00,6.900000000000000000e+01
1.526717901229858398e+00,7.100000000000000000e+01
1.560449838638305664e+00,5.550000000000000000e+01
1.592066049575805664e+00,5.700000000000000000e+01
1.638861894607543945e+00,8.900000000000000000e+01
1.674339771270751953e+00,7.200000000000000000e+01
