6.165027618408203125e-02,1.600000000000000000e+01
8.244609832763671875e-02,4.300000000000000000e+01
9.175395965576171875e-02,1.650000000000000000e+01
1.027121543884277344e-01,2.050000000000000000e+01
1.116192340850830078e-01,1.600000000000000000e+01
1.225242614746093750e-01,2.100000000000000000e+01
1.390819549560546875e-01,3.400000000000000000e+01
1.560511589050292969e-01,3.600000000000000000e+01
1.698701381683349609e-01,2.850000000000000000e+01
1.936111450195312500e-01,5.350000000000000000e+01
2.229311466217041016e-01,6.900000000000000000e+01
2.405292987823486328e-01,3.900000000000000000e+01
2.673389911651611328e-01,5.750000000000000000e+01
2.920420169830322266e-01,4.850000000000000000e+01
3.189229965209960938e-01,5.600000000000000000e+01
3.380801677703857422e-01,4.150000000000000000e+01
3.558220863342285156e-01,4.100000000000000000e+01
3.829669952392578125e-01,6.150000000000000000e+01
4.056620597839355469e-01,5.000000000000000000e+01
4.385581016540527344e-01,7.350000000000000000e+01
4.534111022949218750e-01,3.200000000000000000e+01
4.691791534423828125e-01,3.650000000000000000e+01
4.885110855102539062e-01,3.550000000000000000e+01
5.129573345184326172e-01,4.650000000000000000e+01
5.342950820922851562e-01,4.350000000000000000e+01
5.586011409759521484e-01,4.700000000000000000e+01
5.766882896423339844e-01,3.350000000000000000e+01
6.081781387329101562e-01,5.600000000000000000e+01
6.267793178558349609e-01,3.150000000000000000e+01
6.554522514343261719e-01,4.850000000000000000e+01
6.786229610443115234e-01,4.600000000000000000e+01
7.249369621276855469e-01,8.200000000000000000e+01
7.442331314086914062e-01,3.100000000000000000e+01
7.656812667846679688e-01,3.950000000000000000e+01
8.003420829772949219e-01,7.600000000000000000e+01
8.244740962982177734e-01,5.250000000000000000e+01
8.468511104583740234e-01,4.700000000000000000e+01
8.682291507720947266e-01,3.900000000000000000e+01
9.112091064453125000e-01,9.000000000000000000e+01
9.383671283721923828e-01,5.400000000000000000e+01
9.609899520874023438e-01,4.200000000000000000e+01
9.908223152160644531e-01,6.350000000000000000e+01
1.008804082870483398e+00,3.450000000000000000e+01
1.024055004119873047e+00,3.150000000000000000e+01
1.039751291275024414e+00,3.200000000000000000e+01
1.058218955993652344e+00,3.900000000000000000e+01
1.077721118927001953e+00,4.100000000000000000e+01
1.094312191009521484e+00,3.700000000000000000e+01
1.108360290527343750e+00,2.900000000000000000e+01
1.130284070968627930e+00,4.850000000000000000e+01
1.162719011306762695e+00,6.550000000000000000e+01
1.183726072311401367e+00,4.500000000000000000e+01
1.206280231475830078e+00,4.850000000000000000e+01
1.233250141143798828e+00,6.000000000000000000e+01
1.261268138885498047e+00,6.200000000000000000e+01
1.292523145675659180e+00,7.000000000000000000e+01
1.312500000000000000e+00,4.350000000000000000e+01
1.342394113540649414e+00,6.700000000000000000e+01
1.377834081649780273e+00,8.000000000000000000e+01
1.407521009445190430e+00,6.600000000000000000e+01
1.431899309158325195e+00,5.600000000000000000e+01
1.454072237014770508e+00,5.250000000000000000e+01
1.481376171112060547e+00,6.100000000000000000e+01
1.499862194061279297e+00,4.100000000000000000e+01
1.524614095687866211e+00,5.500000000000000000e+01
