2.980875968933105469e-02,2.350000000000000000e+01
4.533672332763671875e-02,1.850000000000000000e+01
5.735087394714355469e-02,1.400000000000000000e+01
6.785988807678222656e-02,1.500000000000000000e+01
7.906484603881835938e-02,1.500000000000000000e+01
8.886384963989257812e-02,1.500000000000000000e+01
1.010367870330810547e-01,2.000000000000000000e+01
1.121149063110351562e-01,1.700000000000000000e+01
1.225180625915527344e-01,1.550000000000000000e+01
1.326348781585693359e-01,1.550000000000000000e+01
1.454899311065673828e-01,2.000000000000000000e+01
1.610429286956787109e-01,2.600000000000000000e+01
1.729679107666015625e-01,2.000000000000000000e+01
1.874618530273437500e-01,2.500000000000000000e+01
1.999588012695312500e-01,2.050000000000000000e+01
2.126457691192626953e-01,2.100000000000000000e+01
2.275998592376708984e-01,2.600000000000000000e+01
2.378208637237548828e-01,1.450000000000000000e+01
2.503707408905029297e-01,1.450000000000000000e+01
2.632389068603515625e-01,1.800000000000000000e+01
2.732818126678466797e-01,1.450000000000000000e+01
2.840158939361572266e-01,1.650000000000000000e+01
2.941038608551025391e-01,1.600000000000000000e+01
3.027846813201904297e-01,1.500000000000000000e+01
3.104398250579833984e-01,1.200000000000000000e+01
3.197689056396484375e-01,1.500000000000000000e+01
3.278977870941162109e-01,1.300000000000000000e+01
3.375899791717529297e-01,1.550000000000000000e+01
3.461709022521972656e-01,1.300000000000000000e+01
3.562958240509033203e-01,1.700000000000000000e+01
3.689649105072021484e-01,2.100000000000000000e+01
3.820817470550537109e-01,2.250000000000000000e+01
3.973197937011718750e-01,2.550000000000000000e+01
4.124276638031005859e-01,2.800000000000000000e+01
4.293110370635986328e-01,3.100000000000000000e+01
4.484398365020751953e-01,3.200000000000000000e+01
4.725530147552490234e-01,3.650000000000000000e+01
4.959156513214111328e-01,3.900000000000000000e+01
5.314209461212158203e-01,6.250000000000000000e+01
5.596807003021240234e-01,5.000000000000000000e+01
5.878007411956787109e-01,5.100000000000000000e+01
6.340260505676269531e-01,8.600000000000000000e+01
6.682407855987548828e-01,6.000000000000000000e+01
7.006669044494628906e-01,5.500000000000000000e+01
7.201287746429443359e-01,3.450000000000000000e+01
7.462599277496337891e-01,4.950000000000000000e+01
7.923479080200195312e-01,8.850000000000000000e+01
8.168818950653076172e-01,4.550000000000000000e+01
8.428690433502197266e-01,4.750000000000000000e+01
8.668818473815917969e-01,4.200000000000000000e+01
8.928027153015136719e-01,3.700000000000000000e+01
9.147238731384277344e-01,3.250000000000000000e+01
9.401910305023193359e-01,4.200000000000000000e+01
9.589269161224365234e-01,2.950000000000000000e+01
9.829177856445312500e-01,3.900000000000000000e+01
1.003146886825561523e+00,3.350000000000000000e+01
1.027563810348510742e+00,3.950000000000000000e+01
1.051666975021362305e+00,4.050000000000000000e+01
1.072151660919189453e+00,3.550000000000000000e+01
1.093264818191528320e+00,3.800000000000000000e+01
1.113328933715820312e+00,2.850000000000000000e+01
1.131183862686157227e+00,2.750000000000000000e+01
1.149611711502075195e+00,3.050000000000000000e+01
1.172360897064208984e+00,3.750000000000000000e+01
1.190361738204956055e+00,3.100000000000000000e+01
1.215403079986572266e+00,4.600000000000000000e+01
1.238292932510375977e+00,4.100000000000000000e+01
1.259007930755615234e+00,3.700000000000000000e+01
1.277944803237915039e+00,3.600000000000000000e+01
1.300259828567504883e+00,4.100000000000000000e+01
1.331707954406738281e+00,5.150000000000000000e+01
1.355947732925415039e+00,4.150000000000000000e+01
1.385595798492431641e+00,5.500000000000000000e+01
1.419682741165161133e+00,6.100000000000000000e+01
1.441878795623779297e+00,3.650000000000000000e+01
1.479884862899780273e+00,6.300000000000000000e+01
1.511945009231567383e+00,5.900000000000000000e+01
1.567327976226806641e+00,9.100000000000000000e+01
1.609016895294189453e+00,6.400000000000000000e+01
1.644887685775756836e+00,6.200000000000000000e+01
1.689465761184692383e+00,7.400000000000000000e+01
1.727001905441284180e+00,7.150000000000000000e+01
1.763631820678710938e+00,6.700000000000000000e+01
1.814208030700683594e+00,9.150000000000000000e+01
1.871397733688354492e+00,1.070000000000000000e+02
1.908580780029296875e+00,6.900000000000000000e+01
1.958675861358642578e+00,9.500000000000000000e+01
2.008871793746948242e+00,9.500000000000000000e+01
2.050337076187133789e+00,7.150000000000000000e+01
2.116353750228881836e+00,1.200000000000000000e+02
2.151896715164184570e+00,6.450000000000000000e+01
2.190385818481445312e+00,7.050000000000000000e+01
2.223041772842407227e+00,5.800000000000000000e+01
2.250728845596313477e+00,4.900000000000000000e+01
2.290692806243896484e+00,6.800000000000000000e+01
2.338239908218383789e+00,8.300000000000000000e+01
2.371827840805053711e+00,6.050000000000000000e+01
2.421643733978271484e+00,9.100000000000000000e+01
2.456181049346923828e+00,6.550000000000000000e+01
2.500133752822875977e+00,8.400000000000000000e+01
2.545065879821777344e+00,8.150000000000000000e+01
2.579025983810424805e+00,6.300000000000000000e+01
2.625431776046752930e+00,8.700000000000000000e+01
2.672873973846435547e+00,8.700000000000000000e+01
2.713280677795410156e+00,7.200000000000000000e+01
2.744716644287109375e+00,5.300000000000000000e+01
2.783111810684204102e+00,7.050000000000000000e+01
2.822674989700317383e+00,7.150000000000000000e+01
2.856370925903320312e+00,5.800000000000000000e+01
2.890555858612060547e+00,6.300000000000000000e+01
2.929641962051391602e+00,6.700000000000000000e+01
2.988838911056518555e+00,1.000000000000000000e+02
3.038858890533447266e+00,9.600000000000000000e+01
3.071293830871582031e+00,6.100000000000000000e+01
3.103484869003295898e+00,6.150000000000000000e+01
3.137686729431152344e+00,6.400000000000000000e+01
3.182182788848876953e+00,8.200000000000000000e+01
3.220353841781616211e+00,7.150000000000000000e+01
3.254257917404174805e+00,6.450000000000000000e+01
3.313952922821044922e+00,1.135000000000000000e+02
3.347640752792358398e+00,6.100000000000000000e+01
3.386099815368652344e+00,7.550000000000000000e+01
3.438476800918579102e+00,1.015000000000000000e+02
3.474664926528930664e+00,6.800000000000000000e+01
3.510131835937500000e+00,6.850000000000000000e+01
3.545403957366943359e+00,7.150000000000000000e+01
3.583809852600097656e+00,6.950000000000000000e+01
3.616373062133789062e+00,5.950000000000000000e+01
3.659935951232910156e+00,8.050000000000000000e+01
3.696765899658203125e+00,6.600000000000000000e+01
3.730909824371337891e+00,6.250000000000000000e+01
3.772404909133911133e+00,7.350000000000000000e+01
3.809674978256225586e+00,6.450000000000000000e+01
3.846814870834350586e+00,6.400000000000000000e+01
3.887213706970214844e+00,7.350000000000000000e+01
3.936537742614746094e+00,9.100000000000000000e+01
3.974822759628295898e+00,7.050000000000000000e+01
4.013675689697265625e+00,7.500000000000000000e+01
4.083312749862670898e+00,1.260000000000000000e+02
4.157979965209960938e+00,1.405000000000000000e+02
4.252300739288330078e+00,1.800000000000000000e+02
4.482697963714599609e+00,4.275000000000000000e+02
4.596161842346191406e+00,2.100000000000000000e+02
4.776779651641845703e+00,3.340000000000000000e+02
4.973865985870361328e+00,3.665000000000000000e+02
5.096929073333740234e+00,2.245000000000000000e+02
5.217441082000732422e+00,2.250000000000000000e+02
5.360328912734985352e+00,2.630000000000000000e+02
5.535525798797607422e+00,3.320000000000000000e+02
5.676671981811523438e+00,2.595000000000000000e+02
5.837808847427368164e+00,3.050000000000000000e+02
5.988009929656982422e+00,2.815000000000000000e+02
6.139978885650634766e+00,2.805000000000000000e+02
6.332550764083862305e+00,3.590000000000000000e+02
6.528278827667236328e+00,3.310000000000000000e+02
6.703050851821899414e+00,3.050000000000000000e+02
6.874012947082519531e+00,3.120000000000000000e+02
7.045338869094848633e+00,3.075000000000000000e+02
7.232404947280883789e+00,3.425000000000000000e+02
7.423696756362915039e+00,3.380000000000000000e+02
7.621252775192260742e+00,3.435000000000000000e+02
7.803910970687866211e+00,3.185000000000000000e+02
8.014359712600708008e+00,3.710000000000000000e+02
8.204740762710571289e+00,3.350000000000000000e+02
8.401676654815673828e+00,3.430000000000000000e+02
8.589402914047241211e+00,3.255000000000000000e+02
8.791561841964721680e+00,3.660000000000000000e+02
8.967525959014892578e+00,3.040000000000000000e+02
9.174764871597290039e+00,3.660000000000000000e+02
9.357877016067504883e+00,3.300000000000000000e+02
9.554048776626586914e+00,3.455000000000000000e+02
9.744529962539672852e+00,3.390000000000000000e+02
9.961825847625732422e+00,3.890000000000000000e+02
1.018221592903137207e+01,3.825000000000000000e+02
1.040574479103088379e+01,3.925000000000000000e+02
1.059955573081970215e+01,3.445000000000000000e+02
1.082939982414245605e+01,4.035000000000000000e+02
1.104922866821289062e+01,3.900000000000000000e+02
1.123852276802062988e+01,3.390000000000000000e+02
1.143202686309814453e+01,3.355000000000000000e+02
1.164066386222839355e+01,3.790000000000000000e+02
1.183611488342285156e+01,3.620000000000000000e+02
1.202373671531677246e+01,3.360000000000000000e+02
1.223722887039184570e+01,3.655000000000000000e+02
1.244445490837097168e+01,3.525000000000000000e+02
1.268635988235473633e+01,4.195000000000000000e+02
1.286835479736328125e+01,3.345000000000000000e+02
1.307857680320739746e+01,3.815000000000000000e+02
1.326993179321289062e+01,3.480000000000000000e+02
1.345490574836730957e+01,3.305000000000000000e+02
1.363727068901062012e+01,3.380000000000000000e+02
1.386265182495117188e+01,4.165000000000000000e+02
1.403165483474731445e+01,3.085000000000000000e+02
1.420717906951904297e+01,3.065000000000000000e+02
1.438995385169982910e+01,3.340000000000000000e+02
1.456951284408569336e+01,3.195000000000000000e+02
1.472723197937011719e+01,2.870000000000000000e+02
1.492393279075622559e+01,3.525000000000000000e+02
1.511740279197692871e+01,3.575000000000000000e+02
1.530282187461853027e+01,3.380000000000000000e+02
1.548746871948242188e+01,3.305000000000000000e+02
1.571843671798706055e+01,4.150000000000000000e+02
1.592249584197998047e+01,3.735000000000000000e+02
1.611782789230346680e+01,3.525000000000000000e+02
1.631037688255310059e+01,3.485000000000000000e+02
1.654690980911254883e+01,4.220000000000000000e+02
1.673565888404846191e+01,3.295000000000000000e+02
1.697041177749633789e+01,3.855000000000000000e+02
1.718035483360290527e+01,3.755000000000000000e+02
1.736564183235168457e+01,3.300000000000000000e+02
1.761337494850158691e+01,4.300000000000000000e+02
1.786278772354125977e+01,4.225000000000000000e+02
1.805826878547668457e+01,3.355000000000000000e+02
1.828350186347961426e+01,3.895000000000000000e+02
1.852265763282775879e+01,4.100000000000000000e+02
