3.631877899169921875e-02,1.800000000000000000e+01
4.779410362243652344e-02,2.200000000000000000e+01
5.718183517456054688e-02,1.600000000000000000e+01
6.628179550170898438e-02,1.500000000000000000e+01
7.378101348876953125e-02,1.250000000000000000e+01
8.379888534545898438e-02,1.750000000000000000e+01
9.150409698486328125e-02,1.250000000000000000e+01
9.846186637878417969e-02,1.100000000000000000e+01
1.081418991088867188e-01,1.550000000000000000e+01
1.196510791778564453e-01,2.050000000000000000e+01
1.294608116149902344e-01,1.550000000000000000e+01
1.429841518402099609e-01,2.450000000000000000e+01
1.550707817077636719e-01,2.050000000000000000e+01
1.690740585327148438e-01,2.450000000000000000e+01
1.820750236511230469e-01,2.150000000000000000e+01
1.961681842803955078e-01,1.900000000000000000e+01
2.116100788116455078e-01,2.350000000000000000e+01
2.228169441223144531e-01,1.750000000000000000e+01
2.374429702758789062e-01,2.250000000000000000e+01
2.514138221740722656e-01,2.100000000000000000e+01
2.677311897277832031e-01,2.550000000000000000e+01
2.785220146179199219e-01,1.850000000000000000e+01
2.904429435729980469e-01,2.050000000000000000e+01
3.014471530914306641e-01,1.700000000000000000e+01
3.134651184082031250e-01,2.050000000000000000e+01
3.241188526153564453e-01,1.850000000000000000e+01
3.347740173339843750e-01,1.950000000000000000e+01
3.434431552886962891e-01,1.750000000000000000e+01
3.545467853546142578e-01,2.300000000000000000e+01
3.718078136444091797e-01,3.550000000000000000e+01
3.817360401153564453e-01,1.700000000000000000e+01
3.959159851074218750e-01,2.800000000000000000e+01
4.096298217773437500e-01,2.350000000000000000e+01
4.237229824066162109e-01,2.250000000000000000e+01
4.334719181060791016e-01,1.600000000000000000e+01
4.461290836334228516e-01,1.950000000000000000e+01
4.612810611724853516e-01,2.500000000000000000e+01
4.723770618438720703e-01,1.900000000000000000e+01
4.838528633117675781e-01,1.600000000000000000e+01
5.027740001678466797e-01,3.350000000000000000e+01
5.175280570983886719e-01,2.500000000000000000e+01
5.352230072021484375e-01,3.200000000000000000e+01
5.485160350799560547e-01,2.300000000000000000e+01
5.644469261169433594e-01,3.050000000000000000e+01
5.783138275146484375e-01,2.500000000000000000e+01
5.942869186401367188e-01,2.850000000000000000e+01
