3.806710243225097656e-02,1.450000000000000000e+01
5.096507072448730469e-02,2.550000000000000000e+01
6.047296524047851562e-02,1.700000000000000000e+01
7.268691062927246094e-02,2.400000000000000000e+01
8.647298812866210938e-02,2.850000000000000000e+01
9.906697273254394531e-02,2.550000000000000000e+01
1.119160652160644531e-01,2.600000000000000000e+01
1.304140090942382812e-01,4.150000000000000000e+01
1.456489562988281250e-01,3.200000000000000000e+01
1.640369892120361328e-01,3.900000000000000000e+01
1.923420429229736328e-01,7.250000000000000000e+01
2.217879295349121094e-01,6.600000000000000000e+01
2.357020378112792969e-01,2.950000000000000000e+01
2.651479244232177734e-01,5.600000000000000000e+01
2.863829135894775391e-01,4.250000000000000000e+01
3.020339012145996094e-01,3.500000000000000000e+01
3.172509670257568359e-01,3.200000000000000000e+01
3.445131778717041016e-01,6.300000000000000000e+01
3.590579032897949219e-01,3.050000000000000000e+01
3.776299953460693359e-01,4.100000000000000000e+01
3.957080841064453125e-01,3.900000000000000000e+01
4.129130840301513672e-01,3.800000000000000000e+01
4.357280731201171875e-01,5.000000000000000000e+01
4.562871456146240234e-01,4.700000000000000000e+01
4.705932140350341797e-01,2.750000000000000000e+01
4.967691898345947266e-01,5.000000000000000000e+01
5.190460681915283203e-01,4.350000000000000000e+01
5.364730358123779297e-01,3.450000000000000000e+01
5.541410446166992188e-01,3.500000000000000000e+01
5.763778686523437500e-01,4.750000000000000000e+01
6.031169891357421875e-01,5.700000000000000000e+01
6.299941539764404297e-01,5.700000000000000000e+01
6.662638187408447266e-01,7.000000000000000000e+01
6.907091140747070312e-01,4.950000000000000000e+01
7.086250782012939453e-01,3.150000000000000000e+01
7.384979724884033203e-01,6.350000000000000000e+01
7.505760192871093750e-01,2.550000000000000000e+01
7.732939720153808594e-01,5.050000000000000000e+01
7.940189838409423828e-01,4.500000000000000000e+01
8.244190216064453125e-01,6.800000000000000000e+01
8.444170951843261719e-01,4.400000000000000000e+01
8.642489910125732422e-01,4.350000000000000000e+01
8.892178535461425781e-01,5.750000000000000000e+01
9.246170520782470703e-01,7.050000000000000000e+01
9.486711025238037109e-01,5.000000000000000000e+01
9.747128486633300781e-01,5.100000000000000000e+01
9.984841346740722656e-01,4.800000000000000000e+01
1.028264045715332031e+00,5.750000000000000000e+01
1.046353101730346680e+00,3.650000000000000000e+01
1.080523967742919922e+00,7.550000000000000000e+01
1.101757049560546875e+00,4.900000000000000000e+01
1.126769065856933594e+00,5.900000000000000000e+01
1.166811943054199219e+00,8.150000000000000000e+01
1.179155111312866211e+00,2.400000000000000000e+01
1.198323965072631836e+00,4.150000000000000000e+01
1.216641902923583984e+00,4.000000000000000000e+01
1.236321926116943359e+00,4.150000000000000000e+01
1.258647918701171875e+00,4.550000000000000000e+01
1.287523984909057617e+00,6.200000000000000000e+01
1.310306787490844727e+00,4.900000000000000000e+01
1.327829122543334961e+00,3.800000000000000000e+01
1.349689960479736328e+00,5.100000000000000000e+01
1.369515180587768555e+00,4.300000000000000000e+01
1.392550945281982422e+00,4.750000000000000000e+01
1.407560110092163086e+00,3.100000000000000000e+01
1.433473825454711914e+00,5.750000000000000000e+01
1.450923204421997070e+00,3.700000000000000000e+01
1.480189085006713867e+00,6.300000000000000000e+01
1.505008935928344727e+00,5.200000000000000000e+01
1.524018049240112305e+00,3.750000000000000000e+01
1.542465209960937500e+00,3.850000000000000000e+01
1.561362981796264648e+00,4.000000000000000000e+01
1.586701869964599609e+00,5.150000000000000000e+01
1.613657951354980469e+00,5.450000000000000000e+01
1.638063907623291016e+00,5.000000000000000000e+01
1.665859937667846680e+00,5.950000000000000000e+01
1.696805000305175781e+00,6.650000000000000000e+01
1.724644899368286133e+00,6.550000000000000000e+01
1.746069192886352539e+00,4.750000000000000000e+01
1.772257089614868164e+00,5.850000000000000000e+01
1.785998821258544922e+00,3.150000000000000000e+01
1.819054841995239258e+00,6.850000000000000000e+01
1.834465026855468750e+00,3.100000000000000000e+01
1.857946872711181641e+00,5.150000000000000000e+01
1.874431133270263672e+00,3.600000000000000000e+01
1.891500234603881836e+00,3.650000000000000000e+01
1.912827968597412109e+00,4.700000000000000000e+01
1.929068803787231445e+00,3.700000000000000000e+01
1.950592994689941406e+00,4.800000000000000000e+01
1.972473859786987305e+00,5.100000000000000000e+01
2.003279924392700195e+00,7.000000000000000000e+01
2.025512933731079102e+00,4.750000000000000000e+01
2.054060220718383789e+00,5.550000000000000000e+01
2.069844007492065430e+00,3.350000000000000000e+01
2.088886022567749023e+00,4.750000000000000000e+01
2.116682052612304688e+00,6.250000000000000000e+01
2.135118007659912109e+00,4.150000000000000000e+01
2.152255058288574219e+00,4.000000000000000000e+01
2.165907144546508789e+00,2.700000000000000000e+01
2.202229022979736328e+00,8.150000000000000000e+01
2.228248834609985352e+00,5.600000000000000000e+01
2.263587951660156250e+00,7.050000000000000000e+01
2.291347026824951172e+00,6.050000000000000000e+01
2.317278146743774414e+00,5.650000000000000000e+01
2.331045866012573242e+00,2.900000000000000000e+01
2.356448173522949219e+00,5.600000000000000000e+01
2.377236127853393555e+00,4.350000000000000000e+01
2.416132926940917969e+00,8.700000000000000000e+01
2.441279172897338867e+00,4.900000000000000000e+01
2.461985826492309570e+00,4.450000000000000000e+01
2.481961011886596680e+00,3.800000000000000000e+01
2.508589982986450195e+00,5.000000000000000000e+01
2.529895067214965820e+00,4.500000000000000000e+01
2.551687002182006836e+00,4.750000000000000000e+01
2.581351041793823242e+00,6.400000000000000000e+01
2.604542016983032227e+00,5.000000000000000000e+01
2.626757860183715820e+00,4.800000000000000000e+01
2.653028964996337891e+00,5.850000000000000000e+01
2.671925067901611328e+00,4.050000000000000000e+01
2.696183919906616211e+00,5.250000000000000000e+01
2.721211910247802734e+00,5.350000000000000000e+01
2.740030050277709961e+00,4.100000000000000000e+01
2.754749059677124023e+00,3.150000000000000000e+01
2.781085968017578125e+00,5.900000000000000000e+01
2.821546077728271484e+00,9.050000000000000000e+01
2.845055103302001953e+00,5.900000000000000000e+01
2.867630004882812500e+00,5.150000000000000000e+01
2.886700868606567383e+00,4.250000000000000000e+01
2.913398027420043945e+00,5.750000000000000000e+01
2.939708948135375977e+00,5.900000000000000000e+01
2.964671134948730469e+00,6.100000000000000000e+01
2.983064889907836914e+00,4.250000000000000000e+01
2.999238014221191406e+00,3.550000000000000000e+01
3.046828031539916992e+00,9.950000000000000000e+01
3.066334009170532227e+00,4.100000000000000000e+01
3.080628156661987305e+00,3.200000000000000000e+01
3.105243921279907227e+00,5.200000000000000000e+01
3.135105133056640625e+00,6.500000000000000000e+01
3.156730890274047852e+00,4.250000000000000000e+01
3.173081874847412109e+00,3.350000000000000000e+01
3.198201894760131836e+00,5.650000000000000000e+01
3.217632055282592773e+00,3.800000000000000000e+01
3.234511852264404297e+00,3.350000000000000000e+01
3.264446020126342773e+00,6.450000000000000000e+01
3.290333032608032227e+00,5.350000000000000000e+01
3.306559085845947266e+00,3.400000000000000000e+01
3.332912921905517578e+00,5.850000000000000000e+01
3.364547967910766602e+00,6.750000000000000000e+01
3.379997014999389648e+00,3.300000000000000000e+01
3.424529075622558594e+00,1.010000000000000000e+02
3.447155952453613281e+00,5.050000000000000000e+01
3.466566085815429688e+00,4.250000000000000000e+01
3.488694906234741211e+00,4.900000000000000000e+01
3.511586904525756836e+00,5.300000000000000000e+01
3.529525041580200195e+00,3.850000000000000000e+01
3.550447940826416016e+00,4.550000000000000000e+01
3.580195903778076172e+00,6.300000000000000000e+01
3.600272893905639648e+00,4.250000000000000000e+01
