4.947686195373535156e-02,2.400000000000000000e+01
5.605506896972656250e-02,1.050000000000000000e+01
6.250977516174316406e-02,1.250000000000000000e+01
7.041907310485839844e-02,1.700000000000000000e+01
7.671713829040527344e-02,1.300000000000000000e+01
8.277797698974609375e-02,1.300000000000000000e+01
9.011411666870117188e-02,1.600000000000000000e+01
9.698104858398437500e-02,1.500000000000000000e+01
1.057729721069335938e-01,2.100000000000000000e+01
1.136138439178466797e-01,1.800000000000000000e+01
1.206538677215576172e-01,1.500000000000000000e+01
1.351299285888671875e-01,3.450000000000000000e+01
1.605799198150634766e-01,5.450000000000000000e+01
1.867439746856689453e-01,5.800000000000000000e+01
2.078437805175781250e-01,4.700000000000000000e+01
2.390940189361572266e-01,7.200000000000000000e+01
2.768309116363525391e-01,7.850000000000000000e+01
3.085410594940185547e-01,6.650000000000000000e+01
3.294630050659179688e-01,4.550000000000000000e+01
3.454759120941162109e-01,3.800000000000000000e+01
3.642139434814453125e-01,4.050000000000000000e+01
3.913071155548095703e-01,6.150000000000000000e+01
4.217269420623779297e-01,6.800000000000000000e+01
4.446520805358886719e-01,5.100000000000000000e+01
4.788188934326171875e-01,7.900000000000000000e+01
5.060400962829589844e-01,5.150000000000000000e+01
5.331659317016601562e-01,5.750000000000000000e+01
5.638091564178466797e-01,6.850000000000000000e+01
5.993809700012207031e-01,7.850000000000000000e+01
6.109011173248291016e-01,2.600000000000000000e+01
6.240539550781250000e-01,2.750000000000000000e+01
6.315488815307617188e-01,1.400000000000000000e+01
6.421890258789062500e-01,2.150000000000000000e+01
6.500811576843261719e-01,1.500000000000000000e+01
6.577811241149902344e-01,1.400000000000000000e+01
6.670339107513427734e-01,1.850000000000000000e+01
6.770870685577392578e-01,2.000000000000000000e+01
6.865627765655517578e-01,1.900000000000000000e+01
6.965119838714599609e-01,2.000000000000000000e+01
7.073090076446533203e-01,2.100000000000000000e+01
7.472369670867919922e-01,8.100000000000000000e+01
7.642719745635986328e-01,3.600000000000000000e+01
7.856459617614746094e-01,4.800000000000000000e+01
8.042471408843994141e-01,4.000000000000000000e+01
8.317110538482666016e-01,6.200000000000000000e+01
8.516280651092529297e-01,4.150000000000000000e+01
8.659410476684570312e-01,3.150000000000000000e+01
8.847041130065917969e-01,4.100000000000000000e+01
9.065649509429931641e-01,4.850000000000000000e+01
9.398729801177978516e-01,6.750000000000000000e+01
9.625217914581298828e-01,5.200000000000000000e+01
9.882378578186035156e-01,5.700000000000000000e+01
1.014146089553833008e+00,5.550000000000000000e+01
1.049124956130981445e+00,7.900000000000000000e+01
1.083498954772949219e+00,8.250000000000000000e+01
1.128975868225097656e+00,1.045000000000000000e+02
1.166044950485229492e+00,7.800000000000000000e+01
1.188311100006103516e+00,4.500000000000000000e+01
1.216045141220092773e+00,5.800000000000000000e+01
1.239269971847534180e+00,4.900000000000000000e+01
1.268610954284667969e+00,6.500000000000000000e+01
1.285213947296142578e+00,3.550000000000000000e+01
1.307345867156982422e+00,4.950000000000000000e+01
1.325959920883178711e+00,4.100000000000000000e+01
