5.744879245758056641e-01,-5.000000000000000000e+02
1.180830955505371094e+00,-5.000000000000000000e+02
1.814395189285278320e+00,-5.000000000000000000e+02
2.449644088745117188e+00,-5.000000000000000000e+02
3.065072774887084961e+00,-5.000000000000000000e+02
3.644285917282104492e+00,-5.000000000000000000e+02
4.224389076232910156e+00,-5.000000000000000000e+02
4.821290016174316406e+00,-5.000000000000000000e+02
5.397550106048583984e+00,-5.000000000000000000e+02
5.997627019882202148e+00,-5.000000000000000000e+02
6.577156066894531250e+00,-5.000000000000000000e+02
7.171481132507324219e+00,-5.000000000000000000e+02
7.783791065216064453e+00,-5.000000000000000000e+02
8.301448822021484375e+00,-4.433333333333333144e+02
8.777872800827026367e+00,-4.083333333333333144e+02
9.146548986434936523e+00,-2.853333333333333144e+02
9.457018136978149414e+00,-2.296666666666666572e+02
9.722830057144165039e+00,-1.970000000000000000e+02
1.002099990844726562e+01,-2.260000000000000000e+02
1.033607506752014160e+01,-2.406666666666666572e+02
1.057670807838439941e+01,-1.803333333333333428e+02
1.083261299133300781e+01,-1.956666666666666572e+02
1.104478001594543457e+01,-1.603333333333333428e+02
1.127554512023925781e+01,-1.723333333333333428e+02
1.150913095474243164e+01,-1.746666666666666572e+02
1.176344585418701172e+01,-2.006666666666666572e+02
1.200895595550537109e+01,-1.930000000000000000e+02
1.226103496551513672e+01,-1.923333333333333428e+02
1.249787497520446777e+01,-1.843333333333333428e+02
1.276058006286621094e+01,-2.116666666666666572e+02
1.297943592071533203e+01,-1.783333333333333428e+02
1.323432397842407227e+01,-1.976666666666666572e+02
1.348453712463378906e+01,-1.956666666666666572e+02
1.374857997894287109e+01,-2.056666666666666572e+02
1.403263092041015625e+01,-2.156666666666666572e+02
1.426727485656738281e+01,-1.760000000000000000e+02
1.451852107048034668e+01,-1.933333333333333428e+02
1.471907615661621094e+01,-1.570000000000000000e+02
1.494375395774841309e+01,-1.716666666666666572e+02
1.518892693519592285e+01,-1.713333333333333428e+02
1.541997098922729492e+01,-1.733333333333333428e+02
1.561575293540954590e+01,-1.443333333333333428e+02
1.589995098114013672e+01,-2.273333333333333428e+02
1.612430596351623535e+01,-1.700000000000000000e+02
1.639612102508544922e+01,-2.100000000000000000e+02
1.661302089691162109e+01,-1.690000000000000000e+02
1.685794615745544434e+01,-1.940000000000000000e+02
1.707444405555725098e+01,-1.703333333333333428e+02
1.734888386726379395e+01,-2.240000000000000000e+02
1.758819890022277832e+01,-1.853333333333333428e+02
1.777964091300964355e+01,-1.466666666666666572e+02
1.801819276809692383e+01,-1.956666666666666572e+02
1.820337891578674316e+01,-1.410000000000000000e+02
1.838893103599548340e+01,-1.330000000000000000e+02
1.865599393844604492e+01,-1.946666666666666572e+02
1.893247580528259277e+01,-1.950000000000000000e+02
1.924828886985778809e+01,-2.416666666666666572e+02
1.945294904708862305e+01,-1.550000000000000000e+02
1.969409394264221191e+01,-1.813333333333333428e+02
1.994737195968627930e+01,-1.986666666666666572e+02
2.018958997726440430e+01,-1.853333333333333428e+02
2.039173603057861328e+01,-1.470000000000000000e+02
2.067503595352172852e+01,-2.003333333333333428e+02
2.091772198677062988e+01,-1.730000000000000000e+02
2.116105175018310547e+01,-1.826666666666666572e+02
2.140452194213867188e+01,-1.896666666666666572e+02
2.160233187675476074e+01,-1.510000000000000000e+02
2.181701588630676270e+01,-1.640000000000000000e+02
2.204504084587097168e+01,-1.780000000000000000e+02
2.237932491302490234e+01,-2.686666666666666856e+02
2.260646915435791016e+01,-1.776666666666666572e+02
2.280363392829895020e+01,-1.543333333333333428e+02
2.302806186676025391e+01,-1.806666666666666572e+02
2.330733299255371094e+01,-2.290000000000000000e+02
2.354117393493652344e+01,-1.890000000000000000e+02
2.375679302215576172e+01,-1.726666666666666572e+02
2.398915505409240723e+01,-1.890000000000000000e+02
2.418370509147644043e+01,-1.540000000000000000e+02
2.439844393730163574e+01,-1.783333333333333428e+02
2.461144495010375977e+01,-1.683333333333333428e+02
2.485050797462463379e+01,-1.933333333333333428e+02
2.505595397949218750e+01,-1.616666666666666572e+02
2.526371884346008301e+01,-1.683333333333333428e+02
2.547901415824890137e+01,-1.736666666666666572e+02
2.570158481597900391e+01,-1.773333333333333428e+02
2.590388083457946777e+01,-1.620000000000000000e+02
2.610619997978210449e+01,-1.580000000000000000e+02
2.631644010543823242e+01,-1.710000000000000000e+02
