8.974943399429321289e+00,2.480000000000000000e+02
9.028708219528198242e+00,1.210000000000000000e+02
9.114570379257202148e+00,1.945000000000000000e+02
9.205110073089599609e+00,1.995000000000000000e+02
9.311052083969116211e+00,2.325000000000000000e+02
9.494535207748413086e+00,3.740000000000000000e+02
9.655710220336914062e+00,3.565000000000000000e+02
9.761969327926635742e+00,2.310000000000000000e+02
9.875725030899047852e+00,2.435000000000000000e+02
1.003999519348144531e+01,3.350000000000000000e+02
1.015729403495788574e+01,2.480000000000000000e+02
1.034114718437194824e+01,3.780000000000000000e+02
1.049541401863098145e+01,3.405000000000000000e+02
1.059021115303039551e+01,2.040000000000000000e+02
1.069951009750366211e+01,2.330000000000000000e+02
1.082419037818908691e+01,2.750000000000000000e+02
1.097443413734436035e+01,3.240000000000000000e+02
1.116242408752441406e+01,3.945000000000000000e+02
1.125129318237304688e+01,1.990000000000000000e+02
1.137353610992431641e+01,2.690000000000000000e+02
1.145682930946350098e+01,1.890000000000000000e+02
1.160647606849670410e+01,3.285000000000000000e+02
1.175663518905639648e+01,3.235000000000000000e+02
1.181848907470703125e+01,1.410000000000000000e+02
1.189999532699584961e+01,1.780000000000000000e+02
1.201103734970092773e+01,2.465000000000000000e+02
1.209052109718322754e+01,1.720000000000000000e+02
1.224240827560424805e+01,3.240000000000000000e+02
1.245837616920471191e+01,4.530000000000000000e+02
1.261966729164123535e+01,3.405000000000000000e+02
1.271472930908203125e+01,2.015000000000000000e+02
1.281473040580749512e+01,2.190000000000000000e+02
1.292228412628173828e+01,2.420000000000000000e+02
1.309273219108581543e+01,3.540000000000000000e+02
1.318741226196289062e+01,1.865000000000000000e+02
1.332156634330749512e+01,2.690000000000000000e+02
1.340062522888183594e+01,1.715000000000000000e+02
1.351207327842712402e+01,2.305000000000000000e+02
1.365283608436584473e+01,2.845000000000000000e+02
1.379820799827575684e+01,3.105000000000000000e+02
1.389399719238281250e+01,2.030000000000000000e+02
1.410804915428161621e+01,4.285000000000000000e+02
1.421106505393981934e+01,2.065000000000000000e+02
1.440441226959228516e+01,3.740000000000000000e+02
1.454652118682861328e+01,2.920000000000000000e+02
1.465920829772949219e+01,2.255000000000000000e+02
1.483299422264099121e+01,3.365000000000000000e+02
1.497730302810668945e+01,2.755000000000000000e+02
1.504887723922729492e+01,1.510000000000000000e+02
1.520729804039001465e+01,3.205000000000000000e+02
1.540310716629028320e+01,3.795000000000000000e+02
1.556187534332275391e+01,3.175000000000000000e+02
1.572117233276367188e+01,3.200000000000000000e+02
1.578284811973571777e+01,1.290000000000000000e+02
1.590798306465148926e+01,2.525000000000000000e+02
1.600017714500427246e+01,1.900000000000000000e+02
1.622024321556091309e+01,4.205000000000000000e+02
1.631767010688781738e+01,2.040000000000000000e+02
1.643448233604431152e+01,2.345000000000000000e+02
1.655978798866271973e+01,2.525000000000000000e+02
1.668160319328308105e+01,2.410000000000000000e+02
1.680568599700927734e+01,2.495000000000000000e+02
1.692326235771179199e+01,2.445000000000000000e+02
1.705263304710388184e+01,2.805000000000000000e+02
1.723652315139770508e+01,3.650000000000000000e+02
1.734273934364318848e+01,2.230000000000000000e+02
1.755272603034973145e+01,4.125000000000000000e+02
1.762167716026306152e+01,1.480000000000000000e+02
1.775723433494567871e+01,2.740000000000000000e+02
1.790272617340087891e+01,2.975000000000000000e+02
1.803510499000549316e+01,2.685000000000000000e+02
1.812868237495422363e+01,2.025000000000000000e+02
1.823369717597961426e+01,2.230000000000000000e+02
1.834299921989440918e+01,2.230000000000000000e+02
1.854077839851379395e+01,3.940000000000000000e+02
1.866840028762817383e+01,2.675000000000000000e+02
1.881323528289794922e+01,3.040000000000000000e+02
1.898073816299438477e+01,3.390000000000000000e+02
1.905481314659118652e+01,1.515000000000000000e+02
1.919684720039367676e+01,2.850000000000000000e+02
1.927788805961608887e+01,1.640000000000000000e+02
1.940373134613037109e+01,2.515000000000000000e+02
1.956364536285400391e+01,3.295000000000000000e+02
1.967535018920898438e+01,2.310000000000000000e+02
1.982863926887512207e+01,3.120000000000000000e+02
1.996870136260986328e+01,2.840000000000000000e+02
2.014757013320922852e+01,3.505000000000000000e+02
2.023015117645263672e+01,1.700000000000000000e+02
2.034856605529785156e+01,2.495000000000000000e+02
2.046499133110046387e+01,2.405000000000000000e+02
2.054835915565490723e+01,1.730000000000000000e+02
2.063520717620849609e+01,1.850000000000000000e+02
2.079631996154785156e+01,3.335000000000000000e+02
2.089748406410217285e+01,2.065000000000000000e+02
2.109244418144226074e+01,3.850000000000000000e+02
2.120472431182861328e+01,2.410000000000000000e+02
2.133679723739624023e+01,2.775000000000000000e+02
2.142779326438903809e+01,1.910000000000000000e+02
2.151448225975036621e+01,1.850000000000000000e+02
2.166534399986267090e+01,2.995000000000000000e+02
2.184433221817016602e+01,3.620000000000000000e+02
2.196331715583801270e+01,2.480000000000000000e+02
2.207007122039794922e+01,2.225000000000000000e+02
2.220458626747131348e+01,2.610000000000000000e+02
2.233765506744384766e+01,2.795000000000000000e+02
2.251350021362304688e+01,3.430000000000000000e+02
2.263770127296447754e+01,2.560000000000000000e+02
2.271755433082580566e+01,1.715000000000000000e+02
2.281102824211120605e+01,1.960000000000000000e+02
2.297837615013122559e+01,3.320000000000000000e+02
2.313013815879821777e+01,3.180000000000000000e+02
2.326475524902343750e+01,2.810000000000000000e+02
2.338924002647399902e+01,2.515000000000000000e+02
2.355839633941650391e+01,3.415000000000000000e+02
2.365576028823852539e+01,2.000000000000000000e+02
2.378835916519165039e+01,2.715000000000000000e+02
2.391406941413879395e+01,2.560000000000000000e+02
2.409953618049621582e+01,3.700000000000000000e+02
2.421885323524475098e+01,2.495000000000000000e+02
2.436622309684753418e+01,3.005000000000000000e+02
2.442982912063598633e+01,1.330000000000000000e+02
2.453266310691833496e+01,2.175000000000000000e+02
2.468193316459655762e+01,3.030000000000000000e+02
2.479166626930236816e+01,2.395000000000000000e+02
2.490455031394958496e+01,2.420000000000000000e+02
2.509337520599365234e+01,3.725000000000000000e+02
2.526369214057922363e+01,3.330000000000000000e+02
2.534355711936950684e+01,1.700000000000000000e+02
2.544671630859375000e+01,2.160000000000000000e+02
2.568230319023132324e+01,4.660000000000000000e+02
2.582264804840087891e+01,2.955000000000000000e+02
2.593575429916381836e+01,2.320000000000000000e+02
2.604709720611572266e+01,2.335000000000000000e+02
2.614278221130371094e+01,2.050000000000000000e+02
2.624007606506347656e+01,2.015000000000000000e+02
2.639999938011169434e+01,3.135000000000000000e+02
2.654907917976379395e+01,3.050000000000000000e+02
2.670453810691833496e+01,3.100000000000000000e+02
2.685269522666931152e+01,2.925000000000000000e+02
2.700327229499816895e+01,3.000000000000000000e+02
2.721593523025512695e+01,4.250000000000000000e+02
2.731386709213256836e+01,1.985000000000000000e+02
2.756844115257263184e+01,4.910000000000000000e+02
2.761842918395996094e+01,1.040000000000000000e+02
2.776999235153198242e+01,3.070000000000000000e+02
2.787527608871459961e+01,2.055000000000000000e+02
2.808424615859985352e+01,4.230000000000000000e+02
2.821619129180908203e+01,2.700000000000000000e+02
2.827048802375793457e+01,1.130000000000000000e+02
2.838528203964233398e+01,2.330000000000000000e+02
2.843593025207519531e+01,1.050000000000000000e+02
2.852772307395935059e+01,1.870000000000000000e+02
2.863109230995178223e+01,2.090000000000000000e+02
2.878802108764648438e+01,3.150000000000000000e+02
2.890719938278198242e+01,2.345000000000000000e+02
2.908880734443664551e+01,3.570000000000000000e+02
2.927426218986511230e+01,3.690000000000000000e+02
2.945815706253051758e+01,3.735000000000000000e+02
2.954555630683898926e+01,1.785000000000000000e+02
2.967574620246887207e+01,2.685000000000000000e+02
2.979877305030822754e+01,2.390000000000000000e+02
2.989474129676818848e+01,1.975000000000000000e+02
2.997796130180358887e+01,1.795000000000000000e+02
3.008770203590393066e+01,2.260000000000000000e+02
3.015197324752807617e+01,1.375000000000000000e+02
3.034681820869445801e+01,3.870000000000000000e+02
3.047574234008789062e+01,2.695000000000000000e+02
3.056569218635559082e+01,1.865000000000000000e+02
3.071852731704711914e+01,3.095000000000000000e+02
3.084259414672851562e+01,2.555000000000000000e+02
3.101702713966369629e+01,3.540000000000000000e+02
3.119938039779663086e+01,3.690000000000000000e+02
3.127965331077575684e+01,1.705000000000000000e+02
3.147920727729797363e+01,4.020000000000000000e+02
3.163927817344665527e+01,3.310000000000000000e+02
3.173121833801269531e+01,1.970000000000000000e+02
3.184048628807067871e+01,2.395000000000000000e+02
3.195009613037109375e+01,2.335000000000000000e+02
3.204408335685729980e+01,2.105000000000000000e+02
3.213376522064208984e+01,1.930000000000000000e+02
3.228654003143310547e+01,3.000000000000000000e+02
3.241216611862182617e+01,2.750000000000000000e+02
3.250695610046386719e+01,1.925000000000000000e+02
3.268911409378051758e+01,3.730000000000000000e+02
3.280320835113525391e+01,2.385000000000000000e+02
3.293164920806884766e+01,2.670000000000000000e+02
3.309577703475952148e+01,3.250000000000000000e+02
3.315215516090393066e+01,1.225000000000000000e+02
3.333826208114624023e+01,3.560000000000000000e+02
3.346789622306823730e+01,2.570000000000000000e+02
3.358514714241027832e+01,2.375000000000000000e+02
3.373573398590087891e+01,2.960000000000000000e+02
3.380160832405090332e+01,1.295000000000000000e+02
3.390394902229309082e+01,2.075000000000000000e+02
3.402887701988220215e+01,2.405000000000000000e+02
3.406562018394470215e+01,6.900000000000000000e+01
3.417197418212890625e+01,2.115000000000000000e+02
3.429980421066284180e+01,2.445000000000000000e+02
3.450927829742431641e+01,4.180000000000000000e+02
3.460494732856750488e+01,2.055000000000000000e+02
3.474367833137512207e+01,2.740000000000000000e+02
3.492685008049011230e+01,3.495000000000000000e+02
3.503135824203491211e+01,2.085000000000000000e+02
3.520126914978027344e+01,3.380000000000000000e+02
3.534413528442382812e+01,2.775000000000000000e+02
3.540588808059692383e+01,1.295000000000000000e+02
3.555718612670898438e+01,2.865000000000000000e+02
3.572515130043029785e+01,3.230000000000000000e+02
3.588433623313903809e+01,3.215000000000000000e+02
3.600737619400024414e+01,2.525000000000000000e+02
3.607036733627319336e+01,1.380000000000000000e+02
3.616744804382324219e+01,1.945000000000000000e+02
3.631644916534423828e+01,2.915000000000000000e+02
3.642885303497314453e+01,2.280000000000000000e+02
3.654824113845825195e+01,2.450000000000000000e+02
3.669914007186889648e+01,2.955000000000000000e+02
3.685611128807067871e+01,2.870000000000000000e+02
3.700302720069885254e+01,2.870000000000000000e+02
3.714219021797180176e+01,2.950000000000000000e+02
3.730745434761047363e+01,3.285000000000000000e+02
3.742206215858459473e+01,2.390000000000000000e+02
3.754464316368103027e+01,2.495000000000000000e+02
3.777238512039184570e+01,4.530000000000000000e+02
3.787896513938903809e+01,2.180000000000000000e+02
3.803444409370422363e+01,3.115000000000000000e+02
3.813446927070617676e+01,2.045000000000000000e+02
3.826839232444763184e+01,2.575000000000000000e+02
3.838647437095642090e+01,2.400000000000000000e+02
3.847104525566101074e+01,1.900000000000000000e+02
3.858860111236572266e+01,2.395000000000000000e+02
3.874226021766662598e+01,3.070000000000000000e+02
3.891869735717773438e+01,3.615000000000000000e+02
3.906360220909118652e+01,2.900000000000000000e+02
3.914626121520996094e+01,1.705000000000000000e+02
3.926543736457824707e+01,2.415000000000000000e+02
3.943038725852966309e+01,3.445000000000000000e+02
3.959726214408874512e+01,3.515000000000000000e+02
3.968634223937988281e+01,1.840000000000000000e+02
3.987527227401733398e+01,3.695000000000000000e+02
3.997603416442871094e+01,1.955000000000000000e+02
4.010400629043579102e+01,2.615000000000000000e+02
4.020351219177246094e+01,1.960000000000000000e+02
4.040104222297668457e+01,3.870000000000000000e+02
4.053708434104919434e+01,2.695000000000000000e+02
4.063302612304687500e+01,1.995000000000000000e+02
4.079260230064392090e+01,2.995000000000000000e+02
4.090405035018920898e+01,2.220000000000000000e+02
4.100413727760314941e+01,2.100000000000000000e+02
4.112840533256530762e+01,2.515000000000000000e+02
4.131841826438903809e+01,3.725000000000000000e+02
4.147036623954772949e+01,3.020000000000000000e+02
4.161204719543457031e+01,2.780000000000000000e+02
4.177331924438476562e+01,3.165000000000000000e+02
4.191461706161499023e+01,2.870000000000000000e+02
4.200372815132141113e+01,1.860000000000000000e+02
4.222469711303710938e+01,4.165000000000000000e+02
4.237301707267761230e+01,2.855000000000000000e+02
4.247076606750488281e+01,1.940000000000000000e+02
4.258040213584899902e+01,2.200000000000000000e+02
4.271170306205749512e+01,2.545000000000000000e+02
4.281740331649780273e+01,1.925000000000000000e+02
4.294182515144348145e+01,2.325000000000000000e+02
4.309375524520874023e+01,2.720000000000000000e+02
4.327525711059570312e+01,3.215000000000000000e+02
4.342480516433715820e+01,2.760000000000000000e+02
4.357826423645019531e+01,2.670000000000000000e+02
4.377392721176147461e+01,3.560000000000000000e+02
4.392826223373413086e+01,2.800000000000000000e+02
4.413325524330139160e+01,3.695000000000000000e+02
4.436909532546997070e+01,3.870000000000000000e+02
4.445742630958557129e+01,1.545000000000000000e+02
4.457421112060546875e+01,2.125000000000000000e+02
4.473173403739929199e+01,2.775000000000000000e+02
4.491499638557434082e+01,3.035000000000000000e+02
4.511716604232788086e+01,3.440000000000000000e+02
4.518255925178527832e+01,1.115000000000000000e+02
4.538904905319213867e+01,3.585000000000000000e+02
4.553293418884277344e+01,2.640000000000000000e+02
4.573873734474182129e+01,3.195000000000000000e+02
4.584693717956542969e+01,1.950000000000000000e+02
4.592557430267333984e+01,1.475000000000000000e+02
4.614984130859375000e+01,3.395000000000000000e+02
4.626809334754943848e+01,1.955000000000000000e+02
4.636815714836120605e+01,1.805000000000000000e+02
4.658377814292907715e+01,3.880000000000000000e+02
4.668759012222290039e+01,1.930000000000000000e+02
4.692431998252868652e+01,4.130000000000000000e+02
4.715926218032836914e+01,4.575000000000000000e+02
4.728604626655578613e+01,2.455000000000000000e+02
4.739675426483154297e+01,2.205000000000000000e+02
4.761338901519775391e+01,4.265000000000000000e+02
4.770709323883056641e+01,1.925000000000000000e+02
4.792142319679260254e+01,4.205000000000000000e+02
4.807904100418090820e+01,3.205000000000000000e+02
4.817946910858154297e+01,1.975000000000000000e+02
4.831896328926086426e+01,2.895000000000000000e+02
4.841802906990051270e+01,2.120000000000000000e+02
4.848088121414184570e+01,1.350000000000000000e+02
4.860315799713134766e+01,2.550000000000000000e+02
4.867040729522705078e+01,1.375000000000000000e+02
4.879020118713378906e+01,2.530000000000000000e+02
4.888136529922485352e+01,1.995000000000000000e+02
4.904926896095275879e+01,3.355000000000000000e+02
4.917630624771118164e+01,2.605000000000000000e+02
4.927761101722717285e+01,2.140000000000000000e+02
4.942759823799133301e+01,3.050000000000000000e+02
4.955532813072204590e+01,2.685000000000000000e+02
4.971522521972656250e+01,3.190000000000000000e+02
4.983516216278076172e+01,2.480000000000000000e+02
4.992689514160156250e+01,1.855000000000000000e+02
5.005043625831604004e+01,2.515000000000000000e+02
5.014834833145141602e+01,2.025000000000000000e+02
5.027991437911987305e+01,2.795000000000000000e+02
5.036968541145324707e+01,1.885000000000000000e+02
5.057019019126892090e+01,4.045000000000000000e+02
5.071167016029357910e+01,2.885000000000000000e+02
5.084674406051635742e+01,2.740000000000000000e+02
5.097755217552185059e+01,2.590000000000000000e+02
5.109958124160766602e+01,2.515000000000000000e+02
5.127899813652038574e+01,3.460000000000000000e+02
5.142811107635498047e+01,2.945000000000000000e+02
5.157345509529113770e+01,2.880000000000000000e+02
5.169764924049377441e+01,2.480000000000000000e+02
5.176141524314880371e+01,1.315000000000000000e+02
5.188180017471313477e+01,2.445000000000000000e+02
5.197182822227478027e+01,1.860000000000000000e+02
5.215219020843505859e+01,3.430000000000000000e+02
5.230154705047607422e+01,3.065000000000000000e+02
5.243344831466674805e+01,2.635000000000000000e+02
5.256218028068542480e+01,2.650000000000000000e+02
5.268324303627014160e+01,2.430000000000000000e+02
5.293755221366882324e+01,4.940000000000000000e+02
5.305932331085205078e+01,2.450000000000000000e+02
5.320167326927185059e+01,2.815000000000000000e+02
5.329567408561706543e+01,1.915000000000000000e+02
5.349493336677551270e+01,3.870000000000000000e+02
5.368248319625854492e+01,3.705000000000000000e+02
5.383049607276916504e+01,2.930000000000000000e+02
5.393856716156005859e+01,2.160000000000000000e+02
5.407081913948059082e+01,2.655000000000000000e+02
5.422616720199584961e+01,3.100000000000000000e+02
5.434642934799194336e+01,2.315000000000000000e+02
5.444961214065551758e+01,2.040000000000000000e+02
5.458571124076843262e+01,2.700000000000000000e+02
5.471234130859375000e+01,2.575000000000000000e+02
5.484175014495849609e+01,2.605000000000000000e+02
5.495374107360839844e+01,2.245000000000000000e+02
5.505338716506958008e+01,1.855000000000000000e+02
5.530496621131896973e+01,4.895000000000000000e+02
5.544836235046386719e+01,2.885000000000000000e+02
5.557605719566345215e+01,2.625000000000000000e+02
5.568636322021484375e+01,2.200000000000000000e+02
5.584009909629821777e+01,3.060000000000000000e+02
5.588464927673339844e+01,9.250000000000000000e+01
5.603890514373779297e+01,3.220000000000000000e+02
5.616897916793823242e+01,2.605000000000000000e+02
5.637610435485839844e+01,4.005000000000000000e+02
5.651036310195922852e+01,2.705000000000000000e+02
5.667197418212890625e+01,3.140000000000000000e+02
5.679279327392578125e+01,2.355000000000000000e+02
5.692103505134582520e+01,2.645000000000000000e+02
5.698734426498413086e+01,1.355000000000000000e+02
5.715083122253417969e+01,3.130000000000000000e+02
5.731472826004028320e+01,3.160000000000000000e+02
5.740446019172668457e+01,1.800000000000000000e+02
5.749383497238159180e+01,1.850000000000000000e+02
5.754262018203735352e+01,1.070000000000000000e+02
5.766118121147155762e+01,2.365000000000000000e+02
5.779784536361694336e+01,2.735000000000000000e+02
5.790405917167663574e+01,2.150000000000000000e+02
5.799997615814208984e+01,2.005000000000000000e+02
5.810235619544982910e+01,2.140000000000000000e+02
5.821144604682922363e+01,2.140000000000000000e+02
5.836527729034423828e+01,3.150000000000000000e+02
5.849327325820922852e+01,2.565000000000000000e+02
5.869306921958923340e+01,3.930000000000000000e+02
5.885222125053405762e+01,3.160000000000000000e+02
5.895845508575439453e+01,2.160000000000000000e+02
5.912668514251708984e+01,3.180000000000000000e+02
5.923565220832824707e+01,2.240000000000000000e+02
