1.113486289978027344e-02,1.250000000000000000e+01
2.180671691894531250e-02,1.250000000000000000e+01
3.194189071655273438e-02,9.500000000000000000e+00
4.166769981384277344e-02,1.100000000000000000e+01
4.935884475708007812e-02,1.100000000000000000e+01
5.922985076904296875e-02,9.500000000000000000e+00
6.708669662475585938e-02,1.000000000000000000e+01
7.425785064697265625e-02,9.000000000000000000e+00
8.101081848144531250e-02,8.500000000000000000e+00
8.824396133422851562e-02,1.000000000000000000e+01
9.719300270080566406e-02,1.300000000000000000e+01
1.034069061279296875e-01,1.000000000000000000e+01
1.110746860504150391e-01,1.050000000000000000e+01
1.177809238433837891e-01,9.500000000000000000e+00
1.247098445892333984e-01,1.000000000000000000e+01
1.319668292999267578e-01,1.050000000000000000e+01
1.403677463531494141e-01,1.100000000000000000e+01
1.473360061645507812e-01,9.500000000000000000e+00
1.563918590545654297e-01,1.450000000000000000e+01
1.630048751831054688e-01,9.500000000000000000e+00
1.714768409729003906e-01,1.300000000000000000e+01
1.789109706878662109e-01,1.150000000000000000e+01
1.862459182739257812e-01,1.050000000000000000e+01
1.947929859161376953e-01,1.400000000000000000e+01
2.025899887084960938e-01,1.200000000000000000e+01
2.155797481536865234e-01,2.050000000000000000e+01
2.505710124969482422e-01,5.300000000000000000e+01
2.691128253936767578e-01,3.200000000000000000e+01
2.938668727874755859e-01,4.650000000000000000e+01
3.253247737884521484e-01,5.950000000000000000e+01
3.482539653778076172e-01,4.400000000000000000e+01
3.759818077087402344e-01,5.250000000000000000e+01
3.968830108642578125e-01,4.000000000000000000e+01
4.336400032043457031e-01,6.500000000000000000e+01
4.628038406372070312e-01,4.900000000000000000e+01
4.860370159149169922e-01,4.150000000000000000e+01
5.179877281188964844e-01,6.000000000000000000e+01
5.603547096252441406e-01,7.750000000000000000e+01
5.927629470825195312e-01,5.650000000000000000e+01
6.239287853240966797e-01,5.550000000000000000e+01
6.432268619537353516e-01,3.200000000000000000e+01
6.642289161682128906e-01,3.400000000000000000e+01
6.836180686950683594e-01,2.950000000000000000e+01
7.031259536743164062e-01,3.300000000000000000e+01
7.187628746032714844e-01,2.650000000000000000e+01
7.333939075469970703e-01,2.800000000000000000e+01
7.510309219360351562e-01,3.000000000000000000e+01
7.694280147552490234e-01,3.100000000000000000e+01
7.842717170715332031e-01,2.500000000000000000e+01
7.954158782958984375e-01,1.950000000000000000e+01
8.074338436126708984e-01,2.050000000000000000e+01
8.222768306732177734e-01,2.750000000000000000e+01
8.341329097747802734e-01,1.700000000000000000e+01
8.463258743286132812e-01,1.800000000000000000e+01
8.581247329711914062e-01,1.600000000000000000e+01
8.699069023132324219e-01,1.550000000000000000e+01
8.790619373321533203e-01,1.400000000000000000e+01
8.883850574493408203e-01,1.300000000000000000e+01
8.961679935455322266e-01,1.300000000000000000e+01
9.050009250640869141e-01,1.350000000000000000e+01
9.137620925903320312e-01,1.300000000000000000e+01
9.221658706665039062e-01,1.200000000000000000e+01
9.300627708435058594e-01,1.150000000000000000e+01
9.385306835174560547e-01,1.300000000000000000e+01
9.481086730957031250e-01,1.500000000000000000e+01
9.603588581085205078e-01,1.600000000000000000e+01
9.714128971099853516e-01,1.700000000000000000e+01
9.846117496490478516e-01,1.950000000000000000e+01
9.940967559814453125e-01,1.400000000000000000e+01
1.006013870239257812e+00,1.750000000000000000e+01
1.018697023391723633e+00,2.000000000000000000e+01
1.031913995742797852e+00,2.200000000000000000e+01
1.044487953186035156e+00,2.050000000000000000e+01
1.060382843017578125e+00,2.450000000000000000e+01
1.075020074844360352e+00,2.450000000000000000e+01
1.089649915695190430e+00,2.450000000000000000e+01
1.104006767272949219e+00,2.400000000000000000e+01
1.118175983428955078e+00,2.450000000000000000e+01
1.138366937637329102e+00,3.450000000000000000e+01
1.158436775207519531e+00,3.550000000000000000e+01
1.185458898544311523e+00,4.750000000000000000e+01
1.219901800155639648e+00,5.850000000000000000e+01
1.246767759323120117e+00,4.550000000000000000e+01
1.276558876037597656e+00,4.900000000000000000e+01
1.308667898178100586e+00,5.450000000000000000e+01
1.359130859375000000e+00,9.400000000000000000e+01
1.393253803253173828e+00,6.400000000000000000e+01
1.442420005798339844e+00,8.950000000000000000e+01
1.484097719192504883e+00,7.500000000000000000e+01
1.526129961013793945e+00,7.250000000000000000e+01
1.571902990341186523e+00,8.500000000000000000e+01
1.605230808258056641e+00,6.150000000000000000e+01
1.658770799636840820e+00,1.045000000000000000e+02
1.689628839492797852e+00,5.350000000000000000e+01
1.728007793426513672e+00,7.000000000000000000e+01
1.763578891754150391e+00,6.300000000000000000e+01
1.795376777648925781e+00,6.250000000000000000e+01
1.820993661880493164e+00,4.700000000000000000e+01
1.853853940963745117e+00,6.200000000000000000e+01
1.892507791519165039e+00,7.200000000000000000e+01
1.934753894805908203e+00,7.400000000000000000e+01
1.963819026947021484e+00,5.450000000000000000e+01
1.989724874496459961e+00,5.000000000000000000e+01
2.011097908020019531e+00,4.050000000000000000e+01
2.031774997711181641e+00,3.700000000000000000e+01
2.053697824478149414e+00,3.750000000000000000e+01
2.069765806198120117e+00,2.750000000000000000e+01
2.089418888092041016e+00,3.300000000000000000e+01
2.111464977264404297e+00,3.650000000000000000e+01
2.131507873535156250e+00,3.150000000000000000e+01
2.153905868530273438e+00,3.300000000000000000e+01
2.168841838836669922e+00,2.500000000000000000e+01
2.189219713211059570e+00,3.650000000000000000e+01
2.211179018020629883e+00,4.050000000000000000e+01
2.243356943130493164e+00,6.050000000000000000e+01
2.276290655136108398e+00,6.350000000000000000e+01
2.310956001281738281e+00,6.750000000000000000e+01
2.337894916534423828e+00,4.800000000000000000e+01
2.365499973297119141e+00,5.150000000000000000e+01
2.401680946350097656e+00,6.700000000000000000e+01
2.430052757263183594e+00,5.300000000000000000e+01
2.474483013153076172e+00,8.450000000000000000e+01
2.512105941772460938e+00,7.100000000000000000e+01
2.554100036621093750e+00,7.500000000000000000e+01
2.594625711441040039e+00,6.600000000000000000e+01
2.627299785614013672e+00,5.900000000000000000e+01
2.662684917449951172e+00,6.150000000000000000e+01
2.701906919479370117e+00,7.250000000000000000e+01
2.751236915588378906e+00,8.600000000000000000e+01
2.798980712890625000e+00,8.350000000000000000e+01
2.833055019378662109e+00,6.000000000000000000e+01
2.866003990173339844e+00,5.750000000000000000e+01
2.899959802627563477e+00,5.450000000000000000e+01
2.935741901397705078e+00,6.700000000000000000e+01
2.967036962509155273e+00,6.500000000000000000e+01
3.004593849182128906e+00,7.250000000000000000e+01
3.037808895111083984e+00,6.000000000000000000e+01
3.064884901046752930e+00,5.250000000000000000e+01
3.093915939331054688e+00,5.450000000000000000e+01
3.142722845077514648e+00,9.450000000000000000e+01
3.179011821746826172e+00,7.100000000000000000e+01
3.217901706695556641e+00,6.800000000000000000e+01
3.255755901336669922e+00,6.450000000000000000e+01
3.300761699676513672e+00,8.250000000000000000e+01
3.353101730346679688e+00,9.950000000000000000e+01
3.405352830886840820e+00,1.025000000000000000e+02
3.458994865417480469e+00,1.005000000000000000e+02
3.490210771560668945e+00,5.900000000000000000e+01
3.530938863754272461e+00,7.950000000000000000e+01
3.580664873123168945e+00,9.700000000000000000e+01
3.613208770751953125e+00,6.300000000000000000e+01
3.651277780532836914e+00,7.150000000000000000e+01
3.695609807968139648e+00,8.150000000000000000e+01
3.769568920135498047e+00,1.470000000000000000e+02
3.823029994964599609e+00,1.000000000000000000e+02
3.860933780670166016e+00,6.900000000000000000e+01
3.900538921356201172e+00,7.550000000000000000e+01
3.972725868225097656e+00,1.330000000000000000e+02
4.020885944366455078e+00,9.100000000000000000e+01
4.063360929489135742e+00,8.100000000000000000e+01
4.131495952606201172e+00,1.255000000000000000e+02
4.185792922973632812e+00,1.045000000000000000e+02
4.225882768630981445e+00,7.600000000000000000e+01
4.310118913650512695e+00,1.590000000000000000e+02
4.366715908050537109e+00,1.050000000000000000e+02
4.444659948348999023e+00,1.465000000000000000e+02
4.503898859024047852e+00,1.135000000000000000e+02
4.565602064132690430e+00,1.195000000000000000e+02
4.652108669281005859e+00,1.610000000000000000e+02
4.718226909637451172e+00,1.250000000000000000e+02
4.795711994171142578e+00,1.490000000000000000e+02
4.869221925735473633e+00,1.390000000000000000e+02
4.951825857162475586e+00,1.545000000000000000e+02
5.026944875717163086e+00,1.410000000000000000e+02
5.098145961761474609e+00,1.355000000000000000e+02
5.177212953567504883e+00,1.535000000000000000e+02
5.255213737487792969e+00,1.500000000000000000e+02
5.343322753906250000e+00,1.575000000000000000e+02
5.456300020217895508e+00,2.110000000000000000e+02
5.516427993774414062e+00,1.165000000000000000e+02
5.599343776702880859e+00,1.560000000000000000e+02
5.687043905258178711e+00,1.710000000000000000e+02
5.764277935028076172e+00,1.520000000000000000e+02
5.864866018295288086e+00,1.870000000000000000e+02
5.941792964935302734e+00,1.435000000000000000e+02
6.039530038833618164e+00,1.830000000000000000e+02
6.117828845977783203e+00,1.440000000000000000e+02
6.200759649276733398e+00,1.600000000000000000e+02
6.318221807479858398e+00,2.260000000000000000e+02
6.433260679244995117e+00,2.170000000000000000e+02
6.511848926544189453e+00,1.555000000000000000e+02
6.636178970336914062e+00,2.225000000000000000e+02
6.729083776473999023e+00,1.765000000000000000e+02
6.810304880142211914e+00,1.580000000000000000e+02
6.934314966201782227e+00,2.285000000000000000e+02
7.010242700576782227e+00,1.460000000000000000e+02
7.099349975585937500e+00,1.805000000000000000e+02
7.175972700119018555e+00,1.425000000000000000e+02
7.259435892105102539e+00,1.585000000000000000e+02
7.345324039459228516e+00,1.620000000000000000e+02
7.422820806503295898e+00,1.430000000000000000e+02
7.532231807708740234e+00,2.115000000000000000e+02
7.627810001373291016e+00,1.835000000000000000e+02
7.710106849670410156e+00,1.565000000000000000e+02
7.794904708862304688e+00,1.610000000000000000e+02
7.893196821212768555e+00,1.810000000000000000e+02
7.978257894515991211e+00,1.590000000000000000e+02
8.063665866851806641e+00,1.700000000000000000e+02
8.139827013015747070e+00,1.430000000000000000e+02
8.240645885467529297e+00,1.880000000000000000e+02
8.321672916412353516e+00,1.520000000000000000e+02
8.415810823440551758e+00,1.710000000000000000e+02
8.532011985778808594e+00,2.265000000000000000e+02
8.619201660156250000e+00,1.615000000000000000e+02
8.732653856277465820e+00,1.965000000000000000e+02
8.816836833953857422e+00,1.505000000000000000e+02
8.899589776992797852e+00,1.435000000000000000e+02
8.986273050308227539e+00,1.555000000000000000e+02
9.083009004592895508e+00,1.755000000000000000e+02
9.201196670532226562e+00,2.025000000000000000e+02
9.319617033004760742e+00,2.030000000000000000e+02
9.444275856018066406e+00,2.125000000000000000e+02
9.526556968688964844e+00,1.480000000000000000e+02
9.641306877136230469e+00,2.035000000000000000e+02
9.747324943542480469e+00,1.815000000000000000e+02
9.885365009307861328e+00,2.435000000000000000e+02
9.995312929153442383e+00,1.900000000000000000e+02
1.008801794052124023e+01,1.675000000000000000e+02
1.023484587669372559e+01,2.485000000000000000e+02
1.034459090232849121e+01,1.905000000000000000e+02
1.047783684730529785e+01,2.310000000000000000e+02
1.058520078659057617e+01,1.840000000000000000e+02
1.067831492424011230e+01,1.625000000000000000e+02
1.079352593421936035e+01,1.965000000000000000e+02
1.087284994125366211e+01,1.435000000000000000e+02
1.096181583404541016e+01,1.655000000000000000e+02
1.104047489166259766e+01,1.370000000000000000e+02
1.120706582069396973e+01,2.840000000000000000e+02
1.129199099540710449e+01,1.480000000000000000e+02
1.137131500244140625e+01,1.435000000000000000e+02
1.150003981590270996e+01,2.210000000000000000e+02
1.158974480628967285e+01,1.535000000000000000e+02
1.166757082939147949e+01,1.405000000000000000e+02
1.178795170783996582e+01,2.130000000000000000e+02
1.186611294746398926e+01,1.350000000000000000e+02
1.194291877746582031e+01,1.365000000000000000e+02
1.205231475830078125e+01,1.885000000000000000e+02
1.214084196090698242e+01,1.565000000000000000e+02
1.223035788536071777e+01,1.585000000000000000e+02
1.235998988151550293e+01,2.220000000000000000e+02
1.247767496109008789e+01,2.010000000000000000e+02
1.255976986885070801e+01,1.490000000000000000e+02
1.263190984725952148e+01,1.270000000000000000e+02
1.273555088043212891e+01,1.825000000000000000e+02
1.283886575698852539e+01,1.820000000000000000e+02
1.292923974990844727e+01,1.580000000000000000e+02
1.301328682899475098e+01,1.500000000000000000e+02
1.317196798324584961e+01,2.670000000000000000e+02
1.331169986724853516e+01,2.415000000000000000e+02
1.341867899894714355e+01,1.895000000000000000e+02
1.349981284141540527e+01,1.400000000000000000e+02
1.359739398956298828e+01,1.710000000000000000e+02
1.369855785369873047e+01,1.710000000000000000e+02
1.378632879257202148e+01,1.555000000000000000e+02
1.388895797729492188e+01,1.820000000000000000e+02
1.399542975425720215e+01,1.840000000000000000e+02
1.409481978416442871e+01,1.790000000000000000e+02
1.422741293907165527e+01,2.280000000000000000e+02
1.436249971389770508e+01,2.365000000000000000e+02
1.443953585624694824e+01,1.340000000000000000e+02
1.452669692039489746e+01,1.560000000000000000e+02
1.465020895004272461e+01,2.175000000000000000e+02
1.475610399246215820e+01,1.795000000000000000e+02
1.486387467384338379e+01,1.850000000000000000e+02
1.496708893775939941e+01,1.815000000000000000e+02
1.507322978973388672e+01,1.980000000000000000e+02
1.519675970077514648e+01,2.115000000000000000e+02
1.533006000518798828e+01,2.320000000000000000e+02
1.544268584251403809e+01,1.995000000000000000e+02
1.557992982864379883e+01,2.350000000000000000e+02
1.569564485549926758e+01,2.030000000000000000e+02
1.586598086357116699e+01,2.940000000000000000e+02
1.594965100288391113e+01,1.525000000000000000e+02
1.604410290718078613e+01,1.665000000000000000e+02
1.614729189872741699e+01,1.785000000000000000e+02
1.623836994171142578e+01,1.590000000000000000e+02
1.633079886436462402e+01,1.655000000000000000e+02
1.644682192802429199e+01,2.020000000000000000e+02
1.652584600448608398e+01,1.490000000000000000e+02
1.662531590461730957e+01,1.805000000000000000e+02
1.672357892990112305e+01,1.695000000000000000e+02
1.680950880050659180e+01,1.525000000000000000e+02
1.691023492813110352e+01,1.810000000000000000e+02
1.698648691177368164e+01,1.365000000000000000e+02
1.707098865509033203e+01,1.510000000000000000e+02
1.714141178131103516e+01,1.310000000000000000e+02
1.722041988372802734e+01,1.465000000000000000e+02
1.735823678970336914e+01,2.440000000000000000e+02
1.746171903610229492e+01,1.810000000000000000e+02
1.756852984428405762e+01,1.915000000000000000e+02
1.763578295707702637e+01,1.245000000000000000e+02
1.771009683609008789e+01,1.320000000000000000e+02
1.778606081008911133e+01,1.355000000000000000e+02
1.788907384872436523e+01,1.825000000000000000e+02
1.801377677917480469e+01,2.185000000000000000e+02
1.810324573516845703e+01,1.625000000000000000e+02
1.820624995231628418e+01,1.870000000000000000e+02
1.830378389358520508e+01,1.705000000000000000e+02
1.842473888397216797e+01,2.195000000000000000e+02
1.851088881492614746e+01,1.600000000000000000e+02
1.862689900398254395e+01,2.060000000000000000e+02
1.871303606033325195e+01,1.500000000000000000e+02
1.880925488471984863e+01,1.720000000000000000e+02
1.889490795135498047e+01,1.550000000000000000e+02
1.897545599937438965e+01,1.425000000000000000e+02
1.906751894950866699e+01,1.700000000000000000e+02
1.915320491790771484e+01,1.590000000000000000e+02
1.922796797752380371e+01,1.345000000000000000e+02
1.934004473686218262e+01,2.025000000000000000e+02
1.941070485115051270e+01,1.280000000000000000e+02
1.949281191825866699e+01,1.480000000000000000e+02
1.958782076835632324e+01,1.730000000000000000e+02
1.970286893844604492e+01,2.075000000000000000e+02
1.982835292816162109e+01,2.200000000000000000e+02
1.993708395957946777e+01,1.970000000000000000e+02
2.001633691787719727e+01,1.480000000000000000e+02
2.007548069953918457e+01,1.135000000000000000e+02
2.018419790267944336e+01,1.985000000000000000e+02
2.027537369728088379e+01,1.650000000000000000e+02
2.035963082313537598e+01,1.515000000000000000e+02
2.045307278633117676e+01,1.635000000000000000e+02
2.058011293411254883e+01,2.310000000000000000e+02
2.067642974853515625e+01,1.795000000000000000e+02
2.078008079528808594e+01,1.805000000000000000e+02
2.085540986061096191e+01,1.370000000000000000e+02
2.095519685745239258e+01,1.760000000000000000e+02
2.102910590171813965e+01,1.325000000000000000e+02
2.117974972724914551e+01,2.640000000000000000e+02
2.126846694946289062e+01,1.560000000000000000e+02
2.138350582122802734e+01,2.035000000000000000e+02
2.146928882598876953e+01,1.510000000000000000e+02
2.156184506416320801e+01,1.650000000000000000e+02
2.165773177146911621e+01,1.605000000000000000e+02
2.177706599235534668e+01,2.215000000000000000e+02
2.187583088874816895e+01,1.725000000000000000e+02
2.197620081901550293e+01,1.795000000000000000e+02
2.207340788841247559e+01,1.755000000000000000e+02
2.217267584800720215e+01,1.705000000000000000e+02
2.227092790603637695e+01,1.735000000000000000e+02
2.236180400848388672e+01,1.620000000000000000e+02
2.244274687767028809e+01,1.395000000000000000e+02
2.252438402175903320e+01,1.450000000000000000e+02
2.261090373992919922e+01,1.560000000000000000e+02
2.271841096878051758e+01,1.880000000000000000e+02
2.280942893028259277e+01,1.630000000000000000e+02
2.292594385147094727e+01,2.065000000000000000e+02
2.304374384880065918e+01,2.035000000000000000e+02
2.312454676628112793e+01,1.415000000000000000e+02
2.321954298019409180e+01,1.650000000000000000e+02
2.330333495140075684e+01,1.490000000000000000e+02
2.337763690948486328e+01,1.330000000000000000e+02
2.346615505218505859e+01,1.485000000000000000e+02
2.358205580711364746e+01,1.955000000000000000e+02
2.370697975158691406e+01,2.160000000000000000e+02
2.380354690551757812e+01,1.765000000000000000e+02
2.389607882499694824e+01,1.695000000000000000e+02
2.399447607994079590e+01,1.685000000000000000e+02
2.411659789085388184e+01,2.105000000000000000e+02
2.423008584976196289e+01,1.990000000000000000e+02
2.429708385467529297e+01,1.210000000000000000e+02
2.438258099555969238e+01,1.605000000000000000e+02
2.447030186653137207e+01,1.560000000000000000e+02
2.455376696586608887e+01,1.495000000000000000e+02
2.464770984649658203e+01,1.685000000000000000e+02
2.475384402275085449e+01,1.880000000000000000e+02
2.488576889038085938e+01,2.355000000000000000e+02
2.498500990867614746e+01,1.740000000000000000e+02
2.507970190048217773e+01,1.715000000000000000e+02
2.517642283439636230e+01,1.785000000000000000e+02
2.524864387512207031e+01,1.280000000000000000e+02
2.532574796676635742e+01,1.365000000000000000e+02
2.542062187194824219e+01,1.725000000000000000e+02
2.549945402145385742e+01,1.415000000000000000e+02
2.557299470901489258e+01,1.325000000000000000e+02
2.565905284881591797e+01,1.575000000000000000e+02
2.574285888671875000e+01,1.440000000000000000e+02
2.585250306129455566e+01,2.035000000000000000e+02
2.595744895935058594e+01,1.905000000000000000e+02
2.606815290451049805e+01,1.985000000000000000e+02
2.615228486061096191e+01,1.575000000000000000e+02
2.623304772377014160e+01,1.425000000000000000e+02
2.631741595268249512e+01,1.500000000000000000e+02
2.642117404937744141e+01,1.865000000000000000e+02
2.649974775314331055e+01,1.360000000000000000e+02
2.658414077758789062e+01,1.550000000000000000e+02
2.667729473114013672e+01,1.745000000000000000e+02
2.677907371520996094e+01,1.815000000000000000e+02
2.689068794250488281e+01,2.020000000000000000e+02
2.700259089469909668e+01,2.030000000000000000e+02
2.708446073532104492e+01,1.465000000000000000e+02
2.715756392478942871e+01,1.365000000000000000e+02
2.723980784416198730e+01,1.480000000000000000e+02
2.732096791267395020e+01,1.465000000000000000e+02
2.743278789520263672e+01,2.030000000000000000e+02
2.753984165191650391e+01,1.845000000000000000e+02
2.762270379066467285e+01,1.500000000000000000e+02
2.774751901626586914e+01,2.155000000000000000e+02
2.785905480384826660e+01,1.930000000000000000e+02
2.795756387710571289e+01,1.765000000000000000e+02
2.809107089042663574e+01,2.355000000000000000e+02
2.819667100906372070e+01,1.890000000000000000e+02
2.830340576171875000e+01,1.875000000000000000e+02
2.838944387435913086e+01,1.515000000000000000e+02
2.848410391807556152e+01,1.665000000000000000e+02
2.856525278091430664e+01,1.425000000000000000e+02
2.865774583816528320e+01,1.665000000000000000e+02
2.874606680870056152e+01,1.475000000000000000e+02
2.887191390991210938e+01,2.180000000000000000e+02
2.897740983963012695e+01,1.875000000000000000e+02
2.909406185150146484e+01,2.050000000000000000e+02
2.922404479980468750e+01,2.265000000000000000e+02
2.932215189933776855e+01,1.695000000000000000e+02
2.947167110443115234e+01,2.535000000000000000e+02
2.959795689582824707e+01,2.125000000000000000e+02
2.970589184761047363e+01,1.860000000000000000e+02
2.982266187667846680e+01,2.040000000000000000e+02
2.990602087974548340e+01,1.475000000000000000e+02
2.999913501739501953e+01,1.600000000000000000e+02
3.009843301773071289e+01,1.815000000000000000e+02
3.020868992805480957e+01,1.935000000000000000e+02
3.030959177017211914e+01,1.780000000000000000e+02
3.039311480522155762e+01,1.495000000000000000e+02
3.052174377441406250e+01,2.215000000000000000e+02
3.068050575256347656e+01,2.665000000000000000e+02
3.079172992706298828e+01,1.940000000000000000e+02
3.088158893585205078e+01,1.610000000000000000e+02
3.097248387336730957e+01,1.675000000000000000e+02
3.109367179870605469e+01,2.145000000000000000e+02
3.125725793838500977e+01,2.895000000000000000e+02
3.134096288681030273e+01,1.480000000000000000e+02
3.150185179710388184e+01,2.885000000000000000e+02
3.158639168739318848e+01,1.490000000000000000e+02
3.170847892761230469e+01,2.180000000000000000e+02
3.178708291053771973e+01,1.435000000000000000e+02
3.191195273399353027e+01,2.200000000000000000e+02
3.200938796997070312e+01,1.775000000000000000e+02
3.215276384353637695e+01,2.530000000000000000e+02
3.227064085006713867e+01,2.080000000000000000e+02
3.235371398925781250e+01,1.515000000000000000e+02
3.244977879524230957e+01,1.665000000000000000e+02
3.254554700851440430e+01,1.735000000000000000e+02
3.268361878395080566e+01,2.450000000000000000e+02
3.281396889686584473e+01,2.335000000000000000e+02
3.289355278015136719e+01,1.460000000000000000e+02
3.297253394126892090e+01,1.385000000000000000e+02
3.306863999366760254e+01,1.760000000000000000e+02
3.317404294013977051e+01,1.860000000000000000e+02
3.330125188827514648e+01,2.240000000000000000e+02
3.339571309089660645e+01,1.695000000000000000e+02
3.351880884170532227e+01,2.185000000000000000e+02
3.360399985313415527e+01,1.530000000000000000e+02
3.369867491722106934e+01,1.680000000000000000e+02
3.384749174118041992e+01,2.590000000000000000e+02
3.400660300254821777e+01,2.800000000000000000e+02
3.409356069564819336e+01,1.470000000000000000e+02
3.416080999374389648e+01,1.220000000000000000e+02
3.424354386329650879e+01,1.545000000000000000e+02
3.431530070304870605e+01,1.265000000000000000e+02
3.443353986740112305e+01,2.060000000000000000e+02
3.453618383407592773e+01,1.790000000000000000e+02
3.462706470489501953e+01,1.550000000000000000e+02
