2.294707298278808594e-02,4.250000000000000000e+01
3.052616119384765625e-02,1.250000000000000000e+01
3.836989402770996094e-02,1.350000000000000000e+01
4.675006866455078125e-02,1.550000000000000000e+01
5.397796630859375000e-02,1.200000000000000000e+01
6.123208999633789062e-02,1.250000000000000000e+01
6.835794448852539062e-02,1.250000000000000000e+01
7.482886314392089844e-02,1.050000000000000000e+01
8.224081993103027344e-02,1.350000000000000000e+01
8.847880363464355469e-02,1.100000000000000000e+01
1.000061035156250000e-01,2.800000000000000000e+01
1.066977977752685547e-01,1.250000000000000000e+01
1.146128177642822266e-01,1.500000000000000000e+01
1.203081607818603516e-01,9.500000000000000000e+00
1.306548118591308594e-01,2.100000000000000000e+01
1.371979713439941406e-01,1.150000000000000000e+01
1.450650691986083984e-01,1.400000000000000000e+01
1.512999534606933594e-01,1.300000000000000000e+01
1.603088378906250000e-01,1.750000000000000000e+01
1.782498359680175781e-01,4.400000000000000000e+01
1.879429817199707031e-01,1.900000000000000000e+01
2.092909812927246094e-01,4.800000000000000000e+01
2.208340167999267578e-01,2.850000000000000000e+01
2.285511493682861328e-01,1.250000000000000000e+01
2.472040653228759766e-01,3.350000000000000000e+01
2.554001808166503906e-01,1.500000000000000000e+01
2.666459083557128906e-01,2.100000000000000000e+01
2.759530544281005859e-01,1.650000000000000000e+01
2.828881740570068359e-01,1.300000000000000000e+01
2.905011177062988281e-01,1.400000000000000000e+01
2.981138229370117188e-01,1.450000000000000000e+01
3.063349723815917969e-01,1.600000000000000000e+01
3.142051696777343750e-01,1.450000000000000000e+01
3.247520923614501953e-01,2.150000000000000000e+01
3.389949798583984375e-01,3.050000000000000000e+01
3.545708656311035156e-01,3.400000000000000000e+01
3.836510181427001953e-01,6.500000000000000000e+01
4.098000526428222656e-01,5.800000000000000000e+01
4.397909641265869141e-01,6.450000000000000000e+01
5.419118404388427734e-01,2.090000000000000000e+02
6.085128784179687500e-01,1.425000000000000000e+02
6.681058406829833984e-01,1.230000000000000000e+02
7.267911434173583984e-01,1.290000000000000000e+02
7.651398181915283203e-01,8.500000000000000000e+01
7.964079380035400391e-01,7.100000000000000000e+01
8.306741714477539062e-01,7.750000000000000000e+01
8.619799613952636719e-01,7.300000000000000000e+01
8.884038925170898438e-01,5.200000000000000000e+01
9.153051376342773438e-01,5.600000000000000000e+01
9.469590187072753906e-01,7.250000000000000000e+01
9.794740676879882812e-01,7.050000000000000000e+01
1.004072189331054688e+00,4.450000000000000000e+01
1.032569885253906250e+00,6.050000000000000000e+01
1.058578014373779297e+00,5.400000000000000000e+01
1.082205057144165039e+00,5.150000000000000000e+01
1.104220151901245117e+00,4.400000000000000000e+01
1.132095813751220703e+00,5.950000000000000000e+01
1.168349981307983398e+00,8.050000000000000000e+01
1.192857027053833008e+00,5.500000000000000000e+01
1.210979938507080078e+00,3.850000000000000000e+01
1.236841201782226562e+00,5.750000000000000000e+01
1.254151105880737305e+00,3.700000000000000000e+01
1.272635936737060547e+00,3.950000000000000000e+01
1.300803899765014648e+00,6.200000000000000000e+01
1.324611902236938477e+00,4.950000000000000000e+01
1.349042177200317383e+00,5.150000000000000000e+01
1.367454051971435547e+00,3.850000000000000000e+01
1.389417171478271484e+00,4.800000000000000000e+01
1.409107923507690430e+00,4.500000000000000000e+01
1.431082963943481445e+00,4.900000000000000000e+01
1.457458972930908203e+00,5.850000000000000000e+01
1.473406791687011719e+00,3.400000000000000000e+01
1.494575977325439453e+00,4.850000000000000000e+01
1.523859739303588867e+00,6.400000000000000000e+01
1.548731088638305664e+00,4.950000000000000000e+01
1.569365978240966797e+00,3.900000000000000000e+01
1.590537071228027344e+00,4.400000000000000000e+01
1.616503953933715820e+00,5.800000000000000000e+01
1.644095897674560547e+00,5.900000000000000000e+01
1.666136980056762695e+00,4.750000000000000000e+01
1.686900854110717773e+00,4.450000000000000000e+01
1.709367990493774414e+00,4.900000000000000000e+01
1.724553823471069336e+00,3.050000000000000000e+01
1.751248121261596680e+00,5.750000000000000000e+01
1.792385816574096680e+00,8.900000000000000000e+01
1.830760002136230469e+00,8.700000000000000000e+01
1.880645990371704102e+00,1.160000000000000000e+02
1.936993837356567383e+00,1.330000000000000000e+02
2.017481803894042969e+00,1.740000000000000000e+02
2.074228763580322266e+00,1.345000000000000000e+02
2.134341955184936523e+00,1.400000000000000000e+02
2.206362962722778320e+00,1.675000000000000000e+02
2.267757892608642578e+00,1.295000000000000000e+02
2.319936990737915039e+00,1.190000000000000000e+02
2.373993158340454102e+00,1.200000000000000000e+02
2.427987098693847656e+00,1.175000000000000000e+02
2.484179019927978516e+00,1.250000000000000000e+02
2.537036895751953125e+00,1.130000000000000000e+02
2.587496042251586914e+00,1.200000000000000000e+02
2.628235816955566406e+00,9.000000000000000000e+01
2.659139871597290039e+00,7.300000000000000000e+01
2.709511041641235352e+00,1.100000000000000000e+02
2.765187978744506836e+00,1.250000000000000000e+02
2.811197042465209961e+00,1.055000000000000000e+02
2.849797964096069336e+00,8.700000000000000000e+01
2.901760816574096680e+00,1.165000000000000000e+02
2.942714929580688477e+00,8.700000000000000000e+01
