2.227687835693359375e-02,2.350000000000000000e+01
3.756594657897949219e-02,2.300000000000000000e+01
4.451298713684082031e-02,1.200000000000000000e+01
5.738496780395507812e-02,2.450000000000000000e+01
6.587481498718261719e-02,1.550000000000000000e+01
7.456374168395996094e-02,1.650000000000000000e+01
9.108185768127441406e-02,3.400000000000000000e+01
1.008198261260986328e-01,1.800000000000000000e+01
1.136038303375244141e-01,2.700000000000000000e+01
1.292998790740966797e-01,3.300000000000000000e+01
1.458449363708496094e-01,3.500000000000000000e+01
1.584346294403076172e-01,2.550000000000000000e+01
1.730051040649414062e-01,3.350000000000000000e+01
1.867430210113525391e-01,2.850000000000000000e+01
2.075667381286621094e-01,4.600000000000000000e+01
2.213230133056640625e-01,2.950000000000000000e+01
2.447447776794433594e-01,3.200000000000000000e+01
2.608697414398193359e-01,2.600000000000000000e+01
2.739708423614501953e-01,2.300000000000000000e+01
2.919616699218750000e-01,3.800000000000000000e+01
3.054687976837158203e-01,2.850000000000000000e+01
3.236799240112304688e-01,3.950000000000000000e+01
3.333737850189208984e-01,1.900000000000000000e+01
3.490049839019775391e-01,3.300000000000000000e+01
3.557360172271728516e-01,1.500000000000000000e+01
3.899707794189453125e-01,7.500000000000000000e+01
4.080197811126708984e-01,3.950000000000000000e+01
4.331638813018798828e-01,5.500000000000000000e+01
4.496986865997314453e-01,3.450000000000000000e+01
4.648456573486328125e-01,2.600000000000000000e+01
4.753410816192626953e-01,1.350000000000000000e+01
4.921767711639404297e-01,3.300000000000000000e+01
5.164699554443359375e-01,5.200000000000000000e+01
5.359637737274169922e-01,3.900000000000000000e+01
5.537059307098388672e-01,3.600000000000000000e+01
5.677349567413330078e-01,2.900000000000000000e+01
5.968239307403564453e-01,6.250000000000000000e+01
6.056408882141113281e-01,1.500000000000000000e+01
6.222519874572753906e-01,3.550000000000000000e+01
6.377339363098144531e-01,3.100000000000000000e+01
6.584877967834472656e-01,4.000000000000000000e+01
6.722407341003417969e-01,2.450000000000000000e+01
7.002527713775634766e-01,5.500000000000000000e+01
7.242228984832763672e-01,4.700000000000000000e+01
7.362449169158935547e-01,2.300000000000000000e+01
7.640869617462158203e-01,5.900000000000000000e+01
7.775397300720214844e-01,2.750000000000000000e+01
7.947556972503662109e-01,3.700000000000000000e+01
8.042287826538085938e-01,1.950000000000000000e+01
8.122439384460449219e-01,1.500000000000000000e+01
8.218979835510253906e-01,1.950000000000000000e+01
8.296577930450439453e-01,1.450000000000000000e+01
8.433759212493896484e-01,2.900000000000000000e+01
8.537769317626953125e-01,2.000000000000000000e+01
8.656098842620849609e-01,2.200000000000000000e+01
8.766677379608154297e-01,1.700000000000000000e+01
9.042019844055175781e-01,5.000000000000000000e+01
9.147489070892333984e-01,2.050000000000000000e+01
9.271478652954101562e-01,2.300000000000000000e+01
9.359369277954101562e-01,1.500000000000000000e+01
9.588379859924316406e-01,4.350000000000000000e+01
9.725089073181152344e-01,2.450000000000000000e+01
9.995057582855224609e-01,5.400000000000000000e+01
1.016373872756958008e+00,3.100000000000000000e+01
1.033297777175903320e+00,3.400000000000000000e+01
1.043462753295898438e+00,1.750000000000000000e+01
1.052969932556152344e+00,1.800000000000000000e+01
1.068748950958251953e+00,3.100000000000000000e+01
1.077476739883422852e+00,1.400000000000000000e+01
1.089436769485473633e+00,2.250000000000000000e+01
1.116427898406982422e+00,5.550000000000000000e+01
1.126945018768310547e+00,1.950000000000000000e+01
1.136759042739868164e+00,1.850000000000000000e+01
1.145337820053100586e+00,1.600000000000000000e+01
1.155724048614501953e+00,1.950000000000000000e+01
1.171847820281982422e+00,3.200000000000000000e+01
1.188204050064086914e+00,3.350000000000000000e+01
1.195329904556274414e+00,1.550000000000000000e+01
1.204936981201171875e+00,1.950000000000000000e+01
1.218225955963134766e+00,2.650000000000000000e+01
1.235747814178466797e+00,3.400000000000000000e+01
1.248929977416992188e+00,2.500000000000000000e+01
1.262138843536376953e+00,2.700000000000000000e+01
1.285497903823852539e+00,4.800000000000000000e+01
1.307696819305419922e+00,4.150000000000000000e+01
1.315526723861694336e+00,1.550000000000000000e+01
1.330817937850952148e+00,3.050000000000000000e+01
1.346536874771118164e+00,3.250000000000000000e+01
1.361722707748413086e+00,3.200000000000000000e+01
1.373600959777832031e+00,2.350000000000000000e+01
1.387753963470458984e+00,2.950000000000000000e+01
1.402261972427368164e+00,3.100000000000000000e+01
1.421186685562133789e+00,4.150000000000000000e+01
1.451436042785644531e+00,7.100000000000000000e+01
1.466073751449584961e+00,3.250000000000000000e+01
1.477362871170043945e+00,2.300000000000000000e+01
1.487205743789672852e+00,1.800000000000000000e+01
1.499010801315307617e+00,2.250000000000000000e+01
1.507369995117187500e+00,1.350000000000000000e+01
1.522100925445556641e+00,2.600000000000000000e+01
1.531208992004394531e+00,1.950000000000000000e+01
1.544669866561889648e+00,2.750000000000000000e+01
1.554563760757446289e+00,1.800000000000000000e+01
1.571751832962036133e+00,3.700000000000000000e+01
1.586750984191894531e+00,3.250000000000000000e+01
1.603343725204467773e+00,3.650000000000000000e+01
1.624600648880004883e+00,4.350000000000000000e+01
1.636822938919067383e+00,2.450000000000000000e+01
1.649463653564453125e+00,2.600000000000000000e+01
1.663888931274414062e+00,2.850000000000000000e+01
1.676651000976562500e+00,2.250000000000000000e+01
1.687032699584960938e+00,1.900000000000000000e+01
1.694689035415649414e+00,1.200000000000000000e+01
1.704185724258422852e+00,1.900000000000000000e+01
1.714923858642578125e+00,1.800000000000000000e+01
1.732203960418701172e+00,3.100000000000000000e+01
1.744795799255371094e+00,2.300000000000000000e+01
1.755424022674560547e+00,2.150000000000000000e+01
1.764082908630371094e+00,1.650000000000000000e+01
1.774254798889160156e+00,2.000000000000000000e+01
1.786929845809936523e+00,2.500000000000000000e+01
1.801547050476074219e+00,3.200000000000000000e+01
1.820632696151733398e+00,4.050000000000000000e+01
1.832039833068847656e+00,2.300000000000000000e+01
1.847066879272460938e+00,3.150000000000000000e+01
1.859800815582275391e+00,2.600000000000000000e+01
1.866877794265747070e+00,1.250000000000000000e+01
1.877354860305786133e+00,2.100000000000000000e+01
1.888578653335571289e+00,2.300000000000000000e+01
1.901478767395019531e+00,2.450000000000000000e+01
1.913756847381591797e+00,2.300000000000000000e+01
1.923171758651733398e+00,1.700000000000000000e+01
1.933629989624023438e+00,2.050000000000000000e+01
