1.037788391113281250e-02,1.450000000000000000e+01
2.836298942565917969e-02,4.050000000000000000e+01
3.667879104614257812e-02,1.750000000000000000e+01
4.582905769348144531e-02,1.650000000000000000e+01
5.883908271789550781e-02,2.600000000000000000e+01
7.131600379943847656e-02,2.500000000000000000e+01
7.998895645141601562e-02,1.550000000000000000e+01
8.856296539306640625e-02,1.550000000000000000e+01
1.038818359375000000e-01,3.300000000000000000e+01
1.183810234069824219e-01,3.000000000000000000e+01
1.303877830505371094e-01,2.350000000000000000e+01
1.440818309783935547e-01,2.850000000000000000e+01
1.517889499664306641e-01,1.350000000000000000e+01
1.653869152069091797e-01,2.850000000000000000e+01
1.747817993164062500e-01,1.850000000000000000e+01
1.846530437469482422e-01,1.900000000000000000e+01
1.999337673187255859e-01,3.100000000000000000e+01
2.109949588775634766e-01,1.950000000000000000e+01
2.425839900970458984e-01,5.900000000000000000e+01
2.518148422241210938e-01,1.650000000000000000e+01
2.675449848175048828e-01,3.000000000000000000e+01
2.821118831634521484e-01,2.950000000000000000e+01
2.955470085144042969e-01,2.350000000000000000e+01
3.069050312042236328e-01,2.100000000000000000e+01
3.207368850708007812e-01,3.100000000000000000e+01
3.382198810577392578e-01,3.400000000000000000e+01
3.485670089721679688e-01,2.250000000000000000e+01
3.595459461212158203e-01,2.000000000000000000e+01
3.768129348754882812e-01,3.650000000000000000e+01
3.906729221343994141e-01,2.650000000000000000e+01
4.073719978332519531e-01,3.300000000000000000e+01
4.209311008453369141e-01,2.400000000000000000e+01
4.452137947082519531e-01,4.600000000000000000e+01
4.588699340820312500e-01,2.800000000000000000e+01
4.746317863464355469e-01,3.150000000000000000e+01
4.838798046112060547e-01,1.650000000000000000e+01
5.032539367675781250e-01,3.850000000000000000e+01
5.126819610595703125e-01,1.600000000000000000e+01
5.243020057678222656e-01,2.200000000000000000e+01
5.401298999786376953e-01,3.350000000000000000e+01
5.556058883666992188e-01,3.200000000000000000e+01
5.740127563476562500e-01,3.950000000000000000e+01
5.863537788391113281e-01,2.500000000000000000e+01
5.974349975585937500e-01,2.200000000000000000e+01
6.104559898376464844e-01,2.700000000000000000e+01
6.239428520202636719e-01,2.500000000000000000e+01
6.387279033660888672e-01,2.500000000000000000e+01
6.573009490966796875e-01,3.350000000000000000e+01
6.744270324707031250e-01,3.650000000000000000e+01
6.893298625946044922e-01,3.050000000000000000e+01
7.019581794738769531e-01,2.500000000000000000e+01
7.102189064025878906e-01,1.450000000000000000e+01
7.218480110168457031e-01,2.400000000000000000e+01
7.426509857177734375e-01,4.450000000000000000e+01
7.587571144104003906e-01,3.100000000000000000e+01
7.700209617614746094e-01,2.050000000000000000e+01
7.826809883117675781e-01,2.750000000000000000e+01
7.950198650360107422e-01,2.400000000000000000e+01
8.112719058990478516e-01,3.400000000000000000e+01
8.219439983367919922e-01,2.000000000000000000e+01
8.473761081695556641e-01,4.250000000000000000e+01
8.820309638977050781e-01,6.300000000000000000e+01
8.954479694366455078e-01,2.600000000000000000e+01
9.049148559570312500e-01,1.750000000000000000e+01
9.156079292297363281e-01,2.000000000000000000e+01
9.298160076141357422e-01,2.850000000000000000e+01
9.403698444366455078e-01,2.050000000000000000e+01
9.505829811096191406e-01,1.950000000000000000e+01
9.626848697662353516e-01,2.200000000000000000e+01
9.751338958740234375e-01,2.100000000000000000e+01
9.836730957031250000e-01,1.500000000000000000e+01
9.947669506072998047e-01,2.050000000000000000e+01
1.008230924606323242e+00,2.600000000000000000e+01
1.018836975097656250e+00,2.050000000000000000e+01
1.034125089645385742e+00,3.100000000000000000e+01
1.053851127624511719e+00,3.850000000000000000e+01
1.068499803543090820e+00,2.400000000000000000e+01
1.085412979125976562e+00,3.800000000000000000e+01
1.094206809997558594e+00,1.500000000000000000e+01
1.104093790054321289e+00,2.000000000000000000e+01
1.115259885787963867e+00,2.100000000000000000e+01
1.125298976898193359e+00,1.900000000000000000e+01
1.141787052154541016e+00,3.400000000000000000e+01
1.158818960189819336e+00,3.500000000000000000e+01
1.170666933059692383e+00,2.350000000000000000e+01
1.180675029754638672e+00,1.950000000000000000e+01
1.197068929672241211e+00,3.450000000000000000e+01
1.206995964050292969e+00,1.850000000000000000e+01
1.217130899429321289e+00,1.900000000000000000e+01
1.231600999832153320e+00,3.000000000000000000e+01
1.245131969451904297e+00,3.050000000000000000e+01
1.267280101776123047e+00,4.300000000000000000e+01
1.279021978378295898e+00,2.300000000000000000e+01
1.305384874343872070e+00,5.800000000000000000e+01
1.314954996109008789e+00,2.000000000000000000e+01
1.324625968933105469e+00,1.950000000000000000e+01
1.339427947998046875e+00,3.000000000000000000e+01
1.350250959396362305e+00,2.100000000000000000e+01
1.363780021667480469e+00,2.750000000000000000e+01
1.371718168258666992e+00,1.400000000000000000e+01
1.391278982162475586e+00,4.200000000000000000e+01
1.405510187149047852e+00,2.950000000000000000e+01
1.417151927947998047e+00,2.300000000000000000e+01
1.442153930664062500e+00,5.500000000000000000e+01
1.464395046234130859e+00,4.850000000000000000e+01
1.487601041793823242e+00,4.950000000000000000e+01
1.501098871231079102e+00,2.650000000000000000e+01
1.514955043792724609e+00,2.900000000000000000e+01
1.526432991027832031e+00,2.450000000000000000e+01
1.545155048370361328e+00,4.200000000000000000e+01
1.552700757980346680e+00,1.250000000000000000e+01
1.566953897476196289e+00,2.950000000000000000e+01
1.596873998641967773e+00,6.350000000000000000e+01
1.608000040054321289e+00,2.050000000000000000e+01
1.617734909057617188e+00,1.700000000000000000e+01
1.626271963119506836e+00,1.350000000000000000e+01
1.640516996383666992e+00,2.600000000000000000e+01
1.651427984237670898e+00,2.050000000000000000e+01
1.659224987030029297e+00,1.150000000000000000e+01
1.671438932418823242e+00,2.250000000000000000e+01
1.683715105056762695e+00,2.250000000000000000e+01
1.701616048812866211e+00,3.350000000000000000e+01
1.721069097518920898e+00,3.700000000000000000e+01
1.730401039123535156e+00,1.600000000000000000e+01
1.742858886718750000e+00,2.350000000000000000e+01
1.755806922912597656e+00,2.400000000000000000e+01
1.771961927413940430e+00,3.200000000000000000e+01
1.782567977905273438e+00,1.850000000000000000e+01
1.792113780975341797e+00,1.500000000000000000e+01
1.804346084594726562e+00,2.300000000000000000e+01
1.813160896301269531e+00,1.500000000000000000e+01
1.826262950897216797e+00,2.500000000000000000e+01
1.842283010482788086e+00,3.000000000000000000e+01
1.854749917984008789e+00,2.400000000000000000e+01
1.869436979293823242e+00,2.850000000000000000e+01
1.881521940231323242e+00,2.400000000000000000e+01
1.895195722579956055e+00,2.750000000000000000e+01
1.903691053390502930e+00,1.300000000000000000e+01
1.915979862213134766e+00,2.050000000000000000e+01
1.928833007812500000e+00,2.400000000000000000e+01
1.938671112060546875e+00,1.800000000000000000e+01
1.945808887481689453e+00,1.350000000000000000e+01
1.970119953155517578e+00,5.300000000000000000e+01
1.979043960571289062e+00,1.700000000000000000e+01
2.001383781433105469e+00,5.000000000000000000e+01
2.011598110198974609e+00,1.900000000000000000e+01
2.022614002227783203e+00,2.100000000000000000e+01
2.038819074630737305e+00,3.300000000000000000e+01
2.052973985671997070e+00,3.200000000000000000e+01
2.063477039337158203e+00,2.000000000000000000e+01
