2.014899253845214844e-02,1.150000000000000000e+01
3.302288055419921875e-02,1.700000000000000000e+01
4.672884941101074219e-02,2.150000000000000000e+01
5.601501464843750000e-02,1.400000000000000000e+01
7.061386108398437500e-02,2.400000000000000000e+01
8.414101600646972656e-02,2.250000000000000000e+01
1.029050350189208984e-01,3.450000000000000000e+01
1.299538612365722656e-01,5.200000000000000000e+01
1.769468784332275391e-01,9.100000000000000000e+01
2.199869155883789062e-01,8.350000000000000000e+01
2.565898895263671875e-01,5.700000000000000000e+01
2.803947925567626953e-01,4.500000000000000000e+01
3.059828281402587891e-01,4.700000000000000000e+01
3.309547901153564453e-01,4.700000000000000000e+01
3.507146835327148438e-01,3.700000000000000000e+01
3.759589195251464844e-01,4.750000000000000000e+01
4.058628082275390625e-01,6.100000000000000000e+01
4.626798629760742188e-01,1.055000000000000000e+02
5.015218257904052734e-01,6.800000000000000000e+01
5.411717891693115234e-01,7.350000000000000000e+01
5.961158275604248047e-01,1.035000000000000000e+02
6.609168052673339844e-01,1.220000000000000000e+02
7.179887294769287109e-01,1.010000000000000000e+02
7.821757793426513672e-01,1.190000000000000000e+02
8.413517475128173828e-01,1.025000000000000000e+02
8.788788318634033203e-01,6.750000000000000000e+01
9.510729312896728516e-01,1.250000000000000000e+02
1.005589962005615234e+00,1.010000000000000000e+02
1.054872989654541016e+00,9.250000000000000000e+01
1.098742008209228516e+00,8.550000000000000000e+01
1.145946741104125977e+00,9.300000000000000000e+01
1.183091878890991211e+00,6.400000000000000000e+01
1.239030838012695312e+00,1.020000000000000000e+02
1.286184787750244141e+00,8.400000000000000000e+01
1.319715976715087891e+00,5.900000000000000000e+01
1.370098829269409180e+00,9.450000000000000000e+01
1.414172887802124023e+00,7.950000000000000000e+01
1.457289934158325195e+00,7.800000000000000000e+01
1.499234914779663086e+00,7.650000000000000000e+01
1.573741912841796875e+00,1.425000000000000000e+02
1.617341756820678711e+00,8.250000000000000000e+01
1.661299943923950195e+00,7.850000000000000000e+01
1.705862760543823242e+00,8.500000000000000000e+01
1.760476827621459961e+00,1.070000000000000000e+02
1.833435773849487305e+00,1.335000000000000000e+02
1.889729976654052734e+00,1.015000000000000000e+02
1.927993774414062500e+00,7.100000000000000000e+01
1.979768991470336914e+00,9.400000000000000000e+01
2.033945798873901367e+00,1.035000000000000000e+02
2.084719657897949219e+00,9.050000000000000000e+01
2.151416063308715820e+00,1.265000000000000000e+02
2.216711759567260742e+00,1.285000000000000000e+02
2.269391775131225586e+00,1.055000000000000000e+02
2.332175016403198242e+00,1.195000000000000000e+02
2.381525993347167969e+00,9.750000000000000000e+01
2.446440935134887695e+00,1.240000000000000000e+02
2.501230001449584961e+00,1.075000000000000000e+02
2.544427871704101562e+00,7.900000000000000000e+01
2.600980758666992188e+00,1.025000000000000000e+02
2.663050889968872070e+00,1.150000000000000000e+02
2.717856884002685547e+00,1.040000000000000000e+02
2.796605825424194336e+00,1.395000000000000000e+02
2.859902858734130859e+00,1.160000000000000000e+02
2.914201736450195312e+00,1.020000000000000000e+02
2.959941864013671875e+00,9.250000000000000000e+01
3.020446777343750000e+00,1.135000000000000000e+02
3.057132005691528320e+00,7.000000000000000000e+01
3.130722045898437500e+00,1.460000000000000000e+02
3.183905839920043945e+00,1.015000000000000000e+02
3.240545988082885742e+00,1.060000000000000000e+02
3.292140007019042969e+00,9.850000000000000000e+01
3.379396677017211914e+00,1.675000000000000000e+02
3.433999061584472656e+00,1.025000000000000000e+02
3.516932725906372070e+00,1.515000000000000000e+02
3.594107866287231445e+00,1.455000000000000000e+02
3.656900644302368164e+00,1.180000000000000000e+02
3.730397939682006836e+00,1.375000000000000000e+02
3.794348001480102539e+00,1.160000000000000000e+02
3.858376741409301758e+00,1.245000000000000000e+02
3.951521873474121094e+00,1.755000000000000000e+02
4.052414894104003906e+00,1.920000000000000000e+02
4.183820009231567383e+00,2.450000000000000000e+02
4.405215978622436523e+00,3.990000000000000000e+02
4.595856666564941406e+00,3.370000000000000000e+02
4.847808837890625000e+00,4.770000000000000000e+02
5.113868951797485352e+00,5.000000000000000000e+02
5.335817813873291016e+00,4.105000000000000000e+02
5.545864820480346680e+00,4.055000000000000000e+02
5.809850692749023438e+00,4.980000000000000000e+02
6.052538871765136719e+00,4.460000000000000000e+02
6.299602746963500977e+00,4.670000000000000000e+02
6.557929754257202148e+00,4.860000000000000000e+02
6.804846048355102539e+00,4.725000000000000000e+02
6.989744663238525391e+00,3.395000000000000000e+02
7.246604919433593750e+00,4.830000000000000000e+02
7.500329971313476562e+00,4.830000000000000000e+02
7.766041040420532227e+00,5.000000000000000000e+02
7.987690925598144531e+00,4.095000000000000000e+02
8.268154859542846680e+00,5.000000000000000000e+02
8.541246891021728516e+00,5.000000000000000000e+02
8.802049875259399414e+00,4.755000000000000000e+02
9.070650815963745117e+00,5.000000000000000000e+02
9.334492921829223633e+00,5.000000000000000000e+02
9.588289976119995117e+00,5.000000000000000000e+02
9.819798946380615234e+00,4.355000000000000000e+02
1.008818197250366211e+01,5.000000000000000000e+02
1.034564781188964844e+01,4.785000000000000000e+02
1.060991001129150391e+01,5.000000000000000000e+02
1.078738093376159668e+01,3.240000000000000000e+02
1.102256774902343750e+01,4.355000000000000000e+02
1.124407386779785156e+01,3.965000000000000000e+02
1.149064683914184570e+01,4.525000000000000000e+02
1.176850080490112305e+01,5.000000000000000000e+02
1.200107288360595703e+01,4.165000000000000000e+02
1.224050879478454590e+01,4.090000000000000000e+02
1.247012782096862793e+01,4.065000000000000000e+02
1.275235486030578613e+01,5.000000000000000000e+02
1.302815675735473633e+01,4.640000000000000000e+02
1.324969172477722168e+01,3.810000000000000000e+02
1.343486571311950684e+01,3.170000000000000000e+02
1.358180880546569824e+01,2.485000000000000000e+02
1.383507394790649414e+01,4.360000000000000000e+02
1.412261867523193359e+01,5.000000000000000000e+02
1.434498667716979980e+01,3.670000000000000000e+02
1.459396600723266602e+01,4.165000000000000000e+02
1.480290508270263672e+01,3.530000000000000000e+02
1.509626173973083496e+01,5.000000000000000000e+02
1.533670878410339355e+01,4.130000000000000000e+02
1.561891603469848633e+01,4.855000000000000000e+02
1.588766384124755859e+01,4.720000000000000000e+02
1.608054494857788086e+01,3.240000000000000000e+02
1.628036379814147949e+01,3.275000000000000000e+02
1.655751490592956543e+01,4.680000000000000000e+02
1.677381181716918945e+01,3.750000000000000000e+02
1.698774886131286621e+01,3.445000000000000000e+02
1.720134186744689941e+01,3.615000000000000000e+02
1.745831084251403809e+01,4.335000000000000000e+02
1.767194485664367676e+01,3.660000000000000000e+02
1.791690683364868164e+01,4.395000000000000000e+02
1.818724179267883301e+01,4.575000000000000000e+02
1.842411994934082031e+01,4.155000000000000000e+02
1.870706295967102051e+01,5.000000000000000000e+02
1.893526864051818848e+01,4.055000000000000000e+02
1.915982365608215332e+01,4.050000000000000000e+02
1.944648694992065430e+01,5.000000000000000000e+02
1.967070484161376953e+01,3.960000000000000000e+02
1.993125295639038086e+01,4.660000000000000000e+02
2.022365689277648926e+01,5.000000000000000000e+02
2.047473573684692383e+01,4.340000000000000000e+02
2.077034282684326172e+01,5.000000000000000000e+02
2.098472476005554199e+01,3.515000000000000000e+02
2.124180197715759277e+01,4.140000000000000000e+02
2.148071193695068359e+01,3.935000000000000000e+02
2.170169186592102051e+01,3.770000000000000000e+02
2.190795183181762695e+01,3.490000000000000000e+02
2.205685186386108398e+01,2.650000000000000000e+02
2.235228490829467773e+01,5.000000000000000000e+02
2.257169985771179199e+01,3.795000000000000000e+02
2.286863470077514648e+01,5.000000000000000000e+02
2.311400389671325684e+01,4.145000000000000000e+02
2.329368495941162109e+01,3.005000000000000000e+02
2.357766795158386230e+01,5.000000000000000000e+02
2.386958980560302734e+01,5.000000000000000000e+02
2.409065270423889160e+01,3.645000000000000000e+02
2.439170980453491211e+01,5.000000000000000000e+02
2.462233376502990723e+01,3.725000000000000000e+02
2.476257181167602539e+01,2.260000000000000000e+02
2.505410575866699219e+01,5.000000000000000000e+02
2.529324889183044434e+01,4.065000000000000000e+02
2.553194999694824219e+01,3.795000000000000000e+02
2.574194288253784180e+01,3.235000000000000000e+02
2.604638791084289551e+01,5.000000000000000000e+02
2.634678387641906738e+01,4.900000000000000000e+02
2.665811395645141602e+01,5.000000000000000000e+02
2.689402389526367188e+01,3.785000000000000000e+02
2.718683886528015137e+01,4.695000000000000000e+02
2.748856687545776367e+01,5.000000000000000000e+02
2.776370191574096680e+01,4.705000000000000000e+02
2.805041980743408203e+01,4.900000000000000000e+02
2.831853890419006348e+01,4.605000000000000000e+02
2.860827374458312988e+01,4.960000000000000000e+02
2.886406183242797852e+01,4.340000000000000000e+02
2.901342105865478516e+01,2.550000000000000000e+02
2.931058979034423828e+01,5.000000000000000000e+02
2.954216384887695312e+01,3.885000000000000000e+02
2.975803995132446289e+01,3.705000000000000000e+02
2.997954678535461426e+01,3.860000000000000000e+02
3.022106003761291504e+01,4.145000000000000000e+02
3.046330070495605469e+01,4.305000000000000000e+02
3.062986278533935547e+01,2.945000000000000000e+02
3.084767293930053711e+01,3.895000000000000000e+02
3.105739903450012207e+01,3.810000000000000000e+02
3.132236266136169434e+01,4.290000000000000000e+02
3.149823689460754395e+01,2.890000000000000000e+02
3.168671584129333496e+01,3.185000000000000000e+02
3.176193189620971680e+01,1.390000000000000000e+02
3.203258490562438965e+01,4.410000000000000000e+02
3.231057977676391602e+01,4.360000000000000000e+02
3.254346084594726562e+01,3.695000000000000000e+02
3.279067182540893555e+01,4.050000000000000000e+02
3.304130983352661133e+01,4.345000000000000000e+02
3.330595874786376953e+01,4.430000000000000000e+02
3.359236383438110352e+01,4.610000000000000000e+02
3.373825502395629883e+01,2.520000000000000000e+02
3.393678092956542969e+01,3.355000000000000000e+02
3.416724705696105957e+01,3.965000000000000000e+02
3.444002294540405273e+01,4.900000000000000000e+02
3.467970490455627441e+01,4.240000000000000000e+02
3.482897567749023438e+01,2.740000000000000000e+02
3.507359981536865234e+01,4.435000000000000000e+02
3.524497485160827637e+01,3.130000000000000000e+02
3.541838097572326660e+01,3.090000000000000000e+02
3.560570883750915527e+01,2.940000000000000000e+02
3.579567885398864746e+01,3.110000000000000000e+02
3.599105787277221680e+01,3.430000000000000000e+02
3.608719897270202637e+01,1.810000000000000000e+02
3.618233489990234375e+01,1.740000000000000000e+02
3.624755597114562988e+01,1.210000000000000000e+02
3.630441594123840332e+01,1.070000000000000000e+02
3.634346699714660645e+01,7.400000000000000000e+01
3.636921906471252441e+01,4.700000000000000000e+01
3.638610506057739258e+01,2.950000000000000000e+01
3.639777183532714844e+01,1.900000000000000000e+01
3.640866494178771973e+01,1.750000000000000000e+01
3.641929388046264648e+01,1.700000000000000000e+01
3.642911481857299805e+01,1.550000000000000000e+01
3.643825483322143555e+01,1.400000000000000000e+01
3.644582796096801758e+01,1.350000000000000000e+01
3.645387697219848633e+01,1.200000000000000000e+01
3.646202278137207031e+01,1.200000000000000000e+01
3.647061181068420410e+01,1.300000000000000000e+01
3.647873687744140625e+01,1.200000000000000000e+01
3.648722672462463379e+01,1.300000000000000000e+01
