5.613198280334472656e-01,-5.000000000000000000e+02
8.792707920074462891e-01,-2.606666666666666856e+02
1.289123773574829102e+00,-3.436666666666666856e+02
1.505311965942382812e+00,-1.736666666666666572e+02
1.745245933532714844e+00,-2.000000000000000000e+02
1.920220851898193359e+00,-1.426666666666666572e+02
2.107032775878906250e+00,-1.560000000000000000e+02
2.282901048660278320e+00,-1.413333333333333428e+02
2.458533763885498047e+00,-1.440000000000000000e+02
2.622078895568847656e+00,-1.273333333333333286e+02
2.793586969375610352e+00,-1.333333333333333428e+02
2.942605018615722656e+00,-1.193333333333333286e+02
3.103898763656616211e+00,-1.226666666666666714e+02
3.276087045669555664e+00,-1.363333333333333428e+02
3.436696767807006836e+00,-1.283333333333333428e+02
3.605624675750732422e+00,-1.330000000000000000e+02
3.843244075775146484e+00,-2.010000000000000000e+02
3.982598781585693359e+00,-1.120000000000000000e+02
4.147245883941650391e+00,-1.270000000000000000e+02
4.325602054595947266e+00,-1.456666666666666572e+02
4.477784872055053711e+00,-1.233333333333333286e+02
4.618468761444091797e+00,-1.143333333333333286e+02
4.745090007781982422e+00,-1.026666666666666714e+02
4.876866102218627930e+00,-1.080000000000000000e+02
5.016333818435668945e+00,-1.086666666666666714e+02
5.146208047866821289e+00,-1.030000000000000000e+02
5.275734901428222656e+00,-9.766666666666667140e+01
5.414630889892578125e+00,-1.126666666666666714e+02
5.536064863204956055e+00,-9.566666666666667140e+01
5.634268760681152344e+00,-8.600000000000000000e+01
5.741218090057373047e+00,-8.766666666666667140e+01
5.851170778274536133e+00,-8.433333333333332860e+01
5.959212779998779297e+00,-8.933333333333332860e+01
6.141786813735961914e+00,-1.430000000000000000e+02
6.256314754486083984e+00,-9.333333333333332860e+01
6.410777807235717773e+00,-1.180000000000000000e+02
6.548203945159912109e+00,-1.093333333333333286e+02
6.678509712219238281e+00,-1.006666666666666714e+02
6.823135852813720703e+00,-1.236666666666666714e+02
7.015368938446044922e+00,-1.550000000000000000e+02
7.207651853561401367e+00,-1.590000000000000000e+02
7.425392866134643555e+00,-1.756666666666666572e+02
7.655538797378540039e+00,-1.850000000000000000e+02
7.837363004684448242e+00,-1.446666666666666572e+02
8.066811800003051758e+00,-1.863333333333333428e+02
8.338946104049682617e+00,-2.343333333333333428e+02
8.672753810882568359e+00,-2.836666666666666856e+02
9.052484750747680664e+00,-3.276666666666666856e+02
9.364353895187377930e+00,-2.800000000000000000e+02
9.661903858184814453e+00,-2.566666666666666856e+02
9.984372854232788086e+00,-2.680000000000000000e+02
1.038756203651428223e+01,-3.483333333333333144e+02
1.079943776130676270e+01,-3.523333333333333144e+02
1.119896197319030762e+01,-3.513333333333333144e+02
1.161032867431640625e+01,-3.523333333333333144e+02
1.203216695785522461e+01,-3.676666666666666856e+02
1.237363576889038086e+01,-2.890000000000000000e+02
1.288256883621215820e+01,-4.430000000000000000e+02
1.342296981811523438e+01,-4.706666666666666856e+02
1.398094105720520020e+01,-4.866666666666666856e+02
1.450460886955261230e+01,-4.520000000000000000e+02
1.509009385108947754e+01,-5.000000000000000000e+02
1.560317373275756836e+01,-4.523333333333333144e+02
1.617742991447448730e+01,-5.000000000000000000e+02
1.675679588317871094e+01,-5.000000000000000000e+02
1.733143591880798340e+01,-5.000000000000000000e+02
1.789724183082580566e+01,-5.000000000000000000e+02
1.846463179588317871e+01,-5.000000000000000000e+02
1.904010581970214844e+01,-5.000000000000000000e+02
1.960881590843200684e+01,-5.000000000000000000e+02
2.018364906311035156e+01,-5.000000000000000000e+02
2.076700687408447266e+01,-5.000000000000000000e+02
2.134140992164611816e+01,-5.000000000000000000e+02
2.191082596778869629e+01,-5.000000000000000000e+02
2.248005890846252441e+01,-5.000000000000000000e+02
2.305279374122619629e+01,-5.000000000000000000e+02
2.362714290618896484e+01,-5.000000000000000000e+02
2.419734382629394531e+01,-5.000000000000000000e+02
2.476661181449890137e+01,-5.000000000000000000e+02
2.533657503128051758e+01,-5.000000000000000000e+02
2.590806603431701660e+01,-5.000000000000000000e+02
2.648166489601135254e+01,-5.000000000000000000e+02
2.705686283111572266e+01,-5.000000000000000000e+02
2.762792181968688965e+01,-5.000000000000000000e+02
2.818932199478149414e+01,-4.933333333333333144e+02
2.876964473724365234e+01,-5.000000000000000000e+02
2.935210871696472168e+01,-5.000000000000000000e+02
2.993916273117065430e+01,-5.000000000000000000e+02
3.052248883247375488e+01,-5.000000000000000000e+02
3.110640382766723633e+01,-5.000000000000000000e+02
3.169048190116882324e+01,-5.000000000000000000e+02
3.227203893661499023e+01,-5.000000000000000000e+02
3.285679578781127930e+01,-5.000000000000000000e+02
3.343519473075866699e+01,-5.000000000000000000e+02
3.401591777801513672e+01,-5.000000000000000000e+02
3.459096693992614746e+01,-5.000000000000000000e+02
3.517608094215393066e+01,-5.000000000000000000e+02
3.577127194404602051e+01,-5.000000000000000000e+02
3.635454273223876953e+01,-5.000000000000000000e+02
3.692486786842346191e+01,-5.000000000000000000e+02
3.750092577934265137e+01,-5.000000000000000000e+02
3.806862783432006836e+01,-5.000000000000000000e+02
3.859152388572692871e+01,-4.526666666666666856e+02
3.903912878036499023e+01,-3.833333333333333144e+02
3.936446475982666016e+01,-2.760000000000000000e+02
3.962909007072448730e+01,-2.153333333333333428e+02
3.993453073501586914e+01,-2.486666666666666572e+02
4.016631674766540527e+01,-1.793333333333333428e+02
4.035046887397766113e+01,-1.483333333333333428e+02
