1.692700386047363281e-02,2.150000000000000000e+01
2.579402923583984375e-02,1.100000000000000000e+01
3.713989257812500000e-02,1.750000000000000000e+01
5.196809768676757812e-02,2.600000000000000000e+01
5.974698066711425781e-02,1.100000000000000000e+01
7.010412216186523438e-02,1.650000000000000000e+01
8.520913124084472656e-02,2.700000000000000000e+01
9.573984146118164062e-02,1.700000000000000000e+01
1.049139499664306641e-01,1.350000000000000000e+01
1.137220859527587891e-01,1.350000000000000000e+01
1.223988533020019531e-01,1.300000000000000000e+01
1.308941841125488281e-01,1.300000000000000000e+01
1.390588283538818359e-01,1.250000000000000000e+01
1.486070156097412109e-01,1.550000000000000000e+01
1.574771404266357422e-01,1.400000000000000000e+01
1.656019687652587891e-01,1.200000000000000000e+01
1.749701499938964844e-01,1.650000000000000000e+01
1.835620403289794922e-01,1.350000000000000000e+01
1.939771175384521484e-01,1.750000000000000000e+01
2.056441307067871094e-01,2.100000000000000000e+01
2.193348407745361328e-01,2.150000000000000000e+01
2.334358692169189453e-01,2.000000000000000000e+01
2.428259849548339844e-01,1.150000000000000000e+01
2.558667659759521484e-01,2.250000000000000000e+01
2.663869857788085938e-01,1.750000000000000000e+01
2.767391204833984375e-01,1.800000000000000000e+01
2.892520427703857422e-01,2.700000000000000000e+01
3.044569492340087891e-01,2.900000000000000000e+01
3.149170875549316406e-01,1.750000000000000000e+01
3.273599147796630859e-01,2.250000000000000000e+01
3.362810611724853516e-01,1.450000000000000000e+01
3.483269214630126953e-01,2.100000000000000000e+01
3.573040962219238281e-01,1.400000000000000000e+01
3.656239509582519531e-01,1.250000000000000000e+01
3.752651214599609375e-01,1.600000000000000000e+01
3.958630561828613281e-01,4.550000000000000000e+01
4.162409305572509766e-01,4.150000000000000000e+01
4.379379749298095703e-01,3.550000000000000000e+01
4.486520290374755859e-01,1.550000000000000000e+01
4.609048366546630859e-01,1.350000000000000000e+01
4.864041805267333984e-01,4.250000000000000000e+01
5.073699951171875000e-01,4.000000000000000000e+01
5.196568965911865234e-01,2.150000000000000000e+01
5.380258560180664062e-01,3.400000000000000000e+01
5.570921897888183594e-01,3.400000000000000000e+01
5.759098529815673828e-01,3.500000000000000000e+01
5.844089984893798828e-01,1.150000000000000000e+01
5.980830192565917969e-01,2.350000000000000000e+01
6.157770156860351562e-01,3.250000000000000000e+01
6.309380531311035156e-01,2.550000000000000000e+01
6.470000743865966797e-01,2.550000000000000000e+01
6.640310287475585938e-01,2.600000000000000000e+01
6.775307655334472656e-01,2.150000000000000000e+01
6.880199909210205078e-01,1.600000000000000000e+01
6.990029811859130859e-01,1.700000000000000000e+01
7.168209552764892578e-01,3.200000000000000000e+01
7.347688674926757812e-01,3.200000000000000000e+01
7.563781738281250000e-01,4.050000000000000000e+01
7.688269615173339844e-01,2.200000000000000000e+01
7.782740592956542969e-01,1.600000000000000000e+01
7.961668968200683594e-01,3.450000000000000000e+01
8.067781925201416016e-01,1.800000000000000000e+01
8.167181015014648438e-01,1.650000000000000000e+01
8.275489807128906250e-01,1.900000000000000000e+01
8.410949707031250000e-01,2.550000000000000000e+01
8.573219776153564453e-01,2.600000000000000000e+01
8.794281482696533203e-01,4.100000000000000000e+01
8.939850330352783203e-01,3.050000000000000000e+01
9.036569595336914062e-01,1.600000000000000000e+01
9.151690006256103516e-01,2.050000000000000000e+01
9.316649436950683594e-01,3.250000000000000000e+01
9.526679515838623047e-01,4.300000000000000000e+01
9.654741287231445312e-01,2.350000000000000000e+01
9.775240421295166016e-01,2.150000000000000000e+01
9.925220012664794922e-01,3.450000000000000000e+01
1.014526844024658203e+00,4.200000000000000000e+01
1.026596069335937500e+00,2.150000000000000000e+01
1.038033962249755859e+00,2.050000000000000000e+01
1.049208164215087891e+00,1.950000000000000000e+01
1.059631109237670898e+00,1.500000000000000000e+01
1.097434759140014648e+00,7.700000000000000000e+01
1.114533901214599609e+00,3.400000000000000000e+01
1.130143880844116211e+00,3.050000000000000000e+01
1.143847942352294922e+00,2.500000000000000000e+01
1.153082132339477539e+00,1.500000000000000000e+01
1.161998033523559570e+00,1.700000000000000000e+01
1.172790050506591797e+00,1.850000000000000000e+01
1.182897806167602539e+00,1.700000000000000000e+01
1.201647043228149414e+00,3.900000000000000000e+01
1.224172115325927734e+00,4.200000000000000000e+01
1.248304128646850586e+00,4.850000000000000000e+01
1.263422966003417969e+00,2.550000000000000000e+01
1.277551174163818359e+00,2.450000000000000000e+01
1.295941114425659180e+00,3.600000000000000000e+01
1.309611082077026367e+00,2.800000000000000000e+01
1.324023008346557617e+00,2.750000000000000000e+01
1.338253021240234375e+00,2.650000000000000000e+01
1.352941989898681641e+00,2.800000000000000000e+01
1.386559009552001953e+00,7.150000000000000000e+01
1.406044960021972656e+00,3.900000000000000000e+01
1.420890808105468750e+00,2.850000000000000000e+01
1.438426971435546875e+00,3.500000000000000000e+01
1.451771974563598633e+00,2.500000000000000000e+01
1.468805074691772461e+00,3.350000000000000000e+01
1.487585067749023438e+00,3.350000000000000000e+01
1.507430791854858398e+00,3.800000000000000000e+01
1.526798009872436523e+00,3.900000000000000000e+01
1.538181066513061523e+00,2.000000000000000000e+01
1.551196813583374023e+00,2.400000000000000000e+01
1.564959049224853516e+00,2.600000000000000000e+01
1.578176975250244141e+00,2.450000000000000000e+01
1.602178096771240234e+00,5.050000000000000000e+01
1.622570037841796875e+00,4.200000000000000000e+01
1.633104801177978516e+00,1.850000000000000000e+01
1.646865844726562500e+00,2.600000000000000000e+01
1.654606103897094727e+00,1.150000000000000000e+01
1.663949966430664062e+00,1.500000000000000000e+01
1.674468040466308594e+00,1.350000000000000000e+01
1.687146902084350586e+00,2.100000000000000000e+01
1.698446989059448242e+00,1.750000000000000000e+01
1.706795930862426758e+00,1.150000000000000000e+01
1.720362901687622070e+00,2.550000000000000000e+01
1.729589939117431641e+00,1.400000000000000000e+01
1.741316080093383789e+00,2.000000000000000000e+01
1.757027149200439453e+00,3.400000000000000000e+01
1.766690969467163086e+00,1.400000000000000000e+01
1.776293039321899414e+00,1.400000000000000000e+01
1.790767192840576172e+00,2.550000000000000000e+01
1.805786132812500000e+00,2.600000000000000000e+01
1.815353155136108398e+00,1.400000000000000000e+01
1.822917938232421875e+00,1.050000000000000000e+01
1.832539796829223633e+00,1.650000000000000000e+01
1.852360010147094727e+00,3.700000000000000000e+01
1.864486932754516602e+00,2.000000000000000000e+01
1.875326871871948242e+00,1.500000000000000000e+01
1.889457941055297852e+00,2.700000000000000000e+01
1.907760858535766602e+00,3.050000000000000000e+01
1.918693065643310547e+00,1.850000000000000000e+01
1.927547931671142578e+00,1.400000000000000000e+01
1.936112880706787109e+00,1.300000000000000000e+01
1.946295976638793945e+00,1.700000000000000000e+01
1.955229997634887695e+00,1.350000000000000000e+01
1.969967126846313477e+00,2.700000000000000000e+01
1.979331970214843750e+00,1.500000000000000000e+01
1.988314867019653320e+00,1.600000000000000000e+01
1.999161005020141602e+00,1.700000000000000000e+01
2.012998819351196289e+00,2.350000000000000000e+01
2.024756908416748047e+00,1.950000000000000000e+01
2.039301156997680664e+00,2.800000000000000000e+01
2.048464775085449219e+00,1.350000000000000000e+01
2.060191869735717773e+00,1.800000000000000000e+01
2.070293903350830078e+00,1.600000000000000000e+01
2.086431026458740234e+00,2.750000000000000000e+01
2.099355936050415039e+00,1.950000000000000000e+01
2.110501766204833984e+00,1.650000000000000000e+01
2.122591972351074219e+00,2.000000000000000000e+01
2.143032073974609375e+00,4.000000000000000000e+01
2.155376195907592773e+00,2.200000000000000000e+01
2.169614076614379883e+00,2.700000000000000000e+01
2.182320117950439453e+00,2.250000000000000000e+01
2.192083835601806641e+00,1.600000000000000000e+01
2.200001955032348633e+00,1.150000000000000000e+01
2.213588953018188477e+00,2.500000000000000000e+01
2.223378896713256836e+00,1.700000000000000000e+01
2.235789060592651367e+00,2.200000000000000000e+01
2.245780944824218750e+00,1.650000000000000000e+01
2.257072925567626953e+00,2.000000000000000000e+01
2.270799875259399414e+00,2.550000000000000000e+01
2.285579919815063477e+00,2.650000000000000000e+01
2.298195838928222656e+00,1.850000000000000000e+01
2.308384895324707031e+00,1.500000000000000000e+01
2.318640947341918945e+00,1.700000000000000000e+01
