4.998960494995117188e-01,-5.000000000000000000e+02
1.055101871490478516e+00,-5.000000000000000000e+02
1.596571922302246094e+00,-5.000000000000000000e+02
2.142372131347656250e+00,-5.000000000000000000e+02
2.684364080429077148e+00,-5.000000000000000000e+02
3.230913162231445312e+00,-5.000000000000000000e+02
3.778134107589721680e+00,-5.000000000000000000e+02
4.324691057205200195e+00,-5.000000000000000000e+02
4.863656997680664062e+00,-5.000000000000000000e+02
5.406236886978149414e+00,-5.000000000000000000e+02
5.952369928359985352e+00,-5.000000000000000000e+02
6.495302915573120117e+00,-5.000000000000000000e+02
7.039502143859863281e+00,-5.000000000000000000e+02
7.581648826599121094e+00,-5.000000000000000000e+02
8.129589080810546875e+00,-5.000000000000000000e+02
8.674669027328491211e+00,-5.000000000000000000e+02
9.216640949249267578e+00,-5.000000000000000000e+02
9.754004955291748047e+00,-5.000000000000000000e+02
1.029617094993591309e+01,-5.000000000000000000e+02
1.083574199676513672e+01,-5.000000000000000000e+02
1.137371706962585449e+01,-5.000000000000000000e+02
1.192003512382507324e+01,-5.000000000000000000e+02
1.246105098724365234e+01,-5.000000000000000000e+02
1.300490283966064453e+01,-5.000000000000000000e+02
1.354855918884277344e+01,-5.000000000000000000e+02
1.408835506439208984e+01,-5.000000000000000000e+02
1.462717795372009277e+01,-5.000000000000000000e+02
1.517163014411926270e+01,-5.000000000000000000e+02
1.571729421615600586e+01,-5.000000000000000000e+02
1.625766706466674805e+01,-5.000000000000000000e+02
1.679708123207092285e+01,-5.000000000000000000e+02
1.734058713912963867e+01,-5.000000000000000000e+02
1.788839983940124512e+01,-5.000000000000000000e+02
1.843118214607238770e+01,-5.000000000000000000e+02
1.896258306503295898e+01,-5.000000000000000000e+02
1.950883316993713379e+01,-5.000000000000000000e+02
2.004576492309570312e+01,-5.000000000000000000e+02
2.058843302726745605e+01,-5.000000000000000000e+02
2.113306498527526855e+01,-5.000000000000000000e+02
2.167124295234680176e+01,-5.000000000000000000e+02
2.221436905860900879e+01,-5.000000000000000000e+02
2.275464081764221191e+01,-5.000000000000000000e+02
2.329998016357421875e+01,-5.000000000000000000e+02
2.384772801399230957e+01,-5.000000000000000000e+02
2.438553905487060547e+01,-5.000000000000000000e+02
2.493520212173461914e+01,-5.000000000000000000e+02
2.548128485679626465e+01,-5.000000000000000000e+02
2.603210091590881348e+01,-5.000000000000000000e+02
2.658101892471313477e+01,-5.000000000000000000e+02
2.713161301612854004e+01,-5.000000000000000000e+02
2.767766880989074707e+01,-5.000000000000000000e+02
2.822730708122253418e+01,-5.000000000000000000e+02
2.879178595542907715e+01,-5.000000000000000000e+02
2.934586715698242188e+01,-5.000000000000000000e+02
2.991551685333251953e+01,-5.000000000000000000e+02
3.046347498893737793e+01,-5.000000000000000000e+02
3.102400493621826172e+01,-5.000000000000000000e+02
3.158383321762084961e+01,-5.000000000000000000e+02
3.213614320755004883e+01,-5.000000000000000000e+02
3.269635200500488281e+01,-5.000000000000000000e+02
3.325021505355834961e+01,-5.000000000000000000e+02
3.381681704521179199e+01,-5.000000000000000000e+02
3.437577199935913086e+01,-5.000000000000000000e+02
3.494614720344543457e+01,-5.000000000000000000e+02
3.549946999549865723e+01,-5.000000000000000000e+02
3.602544903755187988e+01,-4.720000000000000000e+02
3.659652900695800781e+01,-5.000000000000000000e+02
3.715514302253723145e+01,-5.000000000000000000e+02
3.771329784393310547e+01,-5.000000000000000000e+02
3.826920104026794434e+01,-5.000000000000000000e+02
3.882555794715881348e+01,-5.000000000000000000e+02
3.938022303581237793e+01,-5.000000000000000000e+02
3.993814706802368164e+01,-5.000000000000000000e+02
4.049871015548706055e+01,-5.000000000000000000e+02
4.102305579185485840e+01,-4.703333333333333144e+02
4.158194684982299805e+01,-5.000000000000000000e+02
4.214376711845397949e+01,-5.000000000000000000e+02
4.269539690017700195e+01,-5.000000000000000000e+02
4.326008605957031250e+01,-5.000000000000000000e+02
4.381061196327209473e+01,-5.000000000000000000e+02
4.435765886306762695e+01,-5.000000000000000000e+02
4.490923404693603516e+01,-5.000000000000000000e+02
4.545753502845764160e+01,-5.000000000000000000e+02
4.600797796249389648e+01,-5.000000000000000000e+02
4.657237887382507324e+01,-5.000000000000000000e+02
4.713151502609252930e+01,-5.000000000000000000e+02
4.769020223617553711e+01,-5.000000000000000000e+02
4.824339509010314941e+01,-5.000000000000000000e+02
4.880386686325073242e+01,-5.000000000000000000e+02
4.936521196365356445e+01,-5.000000000000000000e+02
4.992434406280517578e+01,-5.000000000000000000e+02
5.047598099708557129e+01,-5.000000000000000000e+02
5.103821492195129395e+01,-5.000000000000000000e+02
5.161288094520568848e+01,-5.000000000000000000e+02
5.217382597923278809e+01,-5.000000000000000000e+02
5.272448205947875977e+01,-4.863333333333333144e+02
5.328954100608825684e+01,-5.000000000000000000e+02
5.385072994232177734e+01,-4.996666666666666856e+02
5.441445302963256836e+01,-5.000000000000000000e+02
5.497736811637878418e+01,-5.000000000000000000e+02
5.554921507835388184e+01,-5.000000000000000000e+02
5.611422395706176758e+01,-5.000000000000000000e+02
5.666318583488464355e+01,-5.000000000000000000e+02
5.722369408607482910e+01,-5.000000000000000000e+02
5.778707695007324219e+01,-5.000000000000000000e+02
5.829323005676269531e+01,-4.453333333333333144e+02
5.882255315780639648e+01,-4.550000000000000000e+02
5.937052106857299805e+01,-5.000000000000000000e+02
5.992293405532836914e+01,-5.000000000000000000e+02
6.047847294807434082e+01,-5.000000000000000000e+02
6.103119802474975586e+01,-5.000000000000000000e+02
6.159164118766784668e+01,-5.000000000000000000e+02
6.215540790557861328e+01,-5.000000000000000000e+02
6.273021101951599121e+01,-5.000000000000000000e+02
6.326772999763488770e+01,-4.743333333333333144e+02
6.383642005920410156e+01,-4.960000000000000000e+02
6.433799910545349121e+01,-4.453333333333333144e+02
6.490046215057373047e+01,-5.000000000000000000e+02
6.546304583549499512e+01,-5.000000000000000000e+02
6.601181006431579590e+01,-5.000000000000000000e+02
6.656349015235900879e+01,-4.980000000000000000e+02
6.712278103828430176e+01,-5.000000000000000000e+02
6.757293486595153809e+01,-4.003333333333333144e+02
6.813961911201477051e+01,-5.000000000000000000e+02
6.869282603263854980e+01,-5.000000000000000000e+02
6.924168395996093750e+01,-5.000000000000000000e+02
6.977443695068359375e+01,-4.796666666666666856e+02
7.032363700866699219e+01,-5.000000000000000000e+02
7.087541890144348145e+01,-5.000000000000000000e+02
7.144784808158874512e+01,-5.000000000000000000e+02
7.201424312591552734e+01,-5.000000000000000000e+02
7.256464099884033203e+01,-5.000000000000000000e+02
7.312417197227478027e+01,-5.000000000000000000e+02
7.367575502395629883e+01,-4.906666666666666856e+02
7.422450113296508789e+01,-4.850000000000000000e+02
7.478569102287292480e+01,-5.000000000000000000e+02
7.530443000793457031e+01,-4.560000000000000000e+02
7.582759189605712891e+01,-4.666666666666666856e+02
7.637909603118896484e+01,-5.000000000000000000e+02
7.694260311126708984e+01,-5.000000000000000000e+02
7.749770593643188477e+01,-5.000000000000000000e+02
7.806504917144775391e+01,-5.000000000000000000e+02
7.861770510673522949e+01,-5.000000000000000000e+02
7.917099499702453613e+01,-5.000000000000000000e+02
7.972846484184265137e+01,-5.000000000000000000e+02
8.027255606651306152e+01,-4.876666666666666856e+02
8.080238318443298340e+01,-4.710000000000000000e+02
8.133993601799011230e+01,-4.803333333333333144e+02
8.189808893203735352e+01,-5.000000000000000000e+02
8.245241904258728027e+01,-5.000000000000000000e+02
8.300824809074401855e+01,-5.000000000000000000e+02
8.355647015571594238e+01,-5.000000000000000000e+02
8.412063479423522949e+01,-5.000000000000000000e+02
8.470566511154174805e+01,-5.000000000000000000e+02
8.524329304695129395e+01,-4.693333333333333144e+02
8.573432707786560059e+01,-4.310000000000000000e+02
8.625347900390625000e+01,-4.603333333333333144e+02
8.682557606697082520e+01,-5.000000000000000000e+02
8.737636303901672363e+01,-5.000000000000000000e+02
8.794593310356140137e+01,-5.000000000000000000e+02
8.849606609344482422e+01,-5.000000000000000000e+02
8.905321812629699707e+01,-5.000000000000000000e+02
8.961591982841491699e+01,-5.000000000000000000e+02
9.011879301071166992e+01,-4.510000000000000000e+02
9.066118597984313965e+01,-4.826666666666666856e+02
9.121498012542724609e+01,-5.000000000000000000e+02
9.176886892318725586e+01,-5.000000000000000000e+02
9.232301688194274902e+01,-5.000000000000000000e+02
9.287889695167541504e+01,-5.000000000000000000e+02
9.343695688247680664e+01,-5.000000000000000000e+02
9.399359393119812012e+01,-5.000000000000000000e+02
9.455041909217834473e+01,-5.000000000000000000e+02
9.510353517532348633e+01,-5.000000000000000000e+02
9.566204905509948730e+01,-5.000000000000000000e+02
9.621814513206481934e+01,-5.000000000000000000e+02
9.677697682380676270e+01,-5.000000000000000000e+02
9.733833503723144531e+01,-5.000000000000000000e+02
9.787047600746154785e+01,-4.790000000000000000e+02
9.842980599403381348e+01,-4.970000000000000000e+02
9.898743605613708496e+01,-5.000000000000000000e+02
9.955198907852172852e+01,-5.000000000000000000e+02
1.001185500621795654e+02,-5.000000000000000000e+02
1.006901609897613525e+02,-5.000000000000000000e+02
1.012477319240570068e+02,-5.000000000000000000e+02
1.018062269687652588e+02,-5.000000000000000000e+02
1.023645062446594238e+02,-5.000000000000000000e+02
1.028817939758300781e+02,-4.560000000000000000e+02
1.034392399787902832e+02,-5.000000000000000000e+02
1.039567430019378662e+02,-4.810000000000000000e+02
1.044819080829620361e+02,-4.740000000000000000e+02
1.050300140380859375e+02,-5.000000000000000000e+02
1.055869178771972656e+02,-5.000000000000000000e+02
1.061463840007781982e+02,-5.000000000000000000e+02
1.067065751552581787e+02,-5.000000000000000000e+02
1.072620689868927002e+02,-5.000000000000000000e+02
1.078143639564514160e+02,-5.000000000000000000e+02
1.083797681331634521e+02,-5.000000000000000000e+02
1.089265489578247070e+02,-4.773333333333333144e+02
1.094902091026306152e+02,-5.000000000000000000e+02
1.100437350273132324e+02,-5.000000000000000000e+02
