3.059029579162597656e-02,2.250000000000000000e+01
4.650807380676269531e-02,2.050000000000000000e+01
7.837510108947753906e-02,5.600000000000000000e+01
1.049652099609375000e-01,4.400000000000000000e+01
1.219260692596435547e-01,2.900000000000000000e+01
1.350722312927246094e-01,2.250000000000000000e+01
1.448302268981933594e-01,1.600000000000000000e+01
1.539120674133300781e-01,1.400000000000000000e+01
1.627612113952636719e-01,1.350000000000000000e+01
1.709370613098144531e-01,1.250000000000000000e+01
1.792702674865722656e-01,1.250000000000000000e+01
1.881432533264160156e-01,1.400000000000000000e+01
1.976549625396728516e-01,1.550000000000000000e+01
2.052640914916992188e-01,1.200000000000000000e+01
2.124872207641601562e-01,1.100000000000000000e+01
2.196919918060302734e-01,1.100000000000000000e+01
2.278850078582763672e-01,1.300000000000000000e+01
2.360172271728515625e-01,1.100000000000000000e+01
2.472560405731201172e-01,1.400000000000000000e+01
2.576360702514648438e-01,1.200000000000000000e+01
2.659740447998046875e-01,1.200000000000000000e+01
2.744102478027343750e-01,1.250000000000000000e+01
2.844851016998291016e-01,1.500000000000000000e+01
2.937383651733398438e-01,1.500000000000000000e+01
3.006911277770996094e-01,1.150000000000000000e+01
3.092379570007324219e-01,1.350000000000000000e+01
3.172910213470458984e-01,1.300000000000000000e+01
3.273961544036865234e-01,1.700000000000000000e+01
3.416581153869628906e-01,2.550000000000000000e+01
3.533980846405029297e-01,2.050000000000000000e+01
3.660032749176025391e-01,2.200000000000000000e+01
3.790481090545654297e-01,2.300000000000000000e+01
3.965439796447753906e-01,3.400000000000000000e+01
4.175872802734375000e-01,3.900000000000000000e+01
4.363851547241210938e-01,3.450000000000000000e+01
4.751021862030029297e-01,6.750000000000000000e+01
5.060541629791259766e-01,5.650000000000000000e+01
5.298852920532226562e-01,4.650000000000000000e+01
5.525901317596435547e-01,4.300000000000000000e+01
5.796489715576171875e-01,5.050000000000000000e+01
6.242151260375976562e-01,8.650000000000000000e+01
6.619801521301269531e-01,7.300000000000000000e+01
7.062182426452636719e-01,7.750000000000000000e+01
7.340772151947021484e-01,4.750000000000000000e+01
7.642891407012939453e-01,5.250000000000000000e+01
7.888021469116210938e-01,4.250000000000000000e+01
8.103661537170410156e-01,3.900000000000000000e+01
8.336131572723388672e-01,4.600000000000000000e+01
8.535621166229248047e-01,3.700000000000000000e+01
8.690612316131591797e-01,2.850000000000000000e+01
8.908762931823730469e-01,4.500000000000000000e+01
9.078619480133056641e-01,3.150000000000000000e+01
9.307193756103515625e-01,3.550000000000000000e+01
9.518032073974609375e-01,3.600000000000000000e+01
9.694182872772216797e-01,3.150000000000000000e+01
9.870803356170654297e-01,2.800000000000000000e+01
1.006185293197631836e+00,3.150000000000000000e+01
1.026472330093383789e+00,3.350000000000000000e+01
1.047145128250122070e+00,3.600000000000000000e+01
1.069911003112792969e+00,4.100000000000000000e+01
1.095730304718017578e+00,4.650000000000000000e+01
1.129589319229125977e+00,6.250000000000000000e+01
1.168069124221801758e+00,6.550000000000000000e+01
1.219537258148193359e+00,9.700000000000000000e+01
1.288282155990600586e+00,1.315000000000000000e+02
1.351387262344360352e+00,1.255000000000000000e+02
1.429201126098632812e+00,1.440000000000000000e+02
1.502173185348510742e+00,1.350000000000000000e+02
1.582976102828979492e+00,1.490000000000000000e+02
1.682146072387695312e+00,1.815000000000000000e+02
1.765372276306152344e+00,1.590000000000000000e+02
1.881632328033447266e+00,2.220000000000000000e+02
1.988960266113281250e+00,1.905000000000000000e+02
2.080710172653198242e+00,1.710000000000000000e+02
2.191806316375732422e+00,2.010000000000000000e+02
2.297308206558227539e+00,1.895000000000000000e+02
2.385927200317382812e+00,1.725000000000000000e+02
2.515044212341308594e+00,2.455000000000000000e+02
2.600582122802734375e+00,1.635000000000000000e+02
2.744455099105834961e+00,2.670000000000000000e+02
2.880399227142333984e+00,2.530000000000000000e+02
2.997071027755737305e+00,2.140000000000000000e+02
3.095751285552978516e+00,1.960000000000000000e+02
3.190626144409179688e+00,1.840000000000000000e+02
3.271776199340820312e+00,1.525000000000000000e+02
3.401057004928588867e+00,2.520000000000000000e+02
3.554792165756225586e+00,2.870000000000000000e+02
3.651054143905639648e+00,1.850000000000000000e+02
3.792452096939086914e+00,2.630000000000000000e+02
3.895285367965698242e+00,2.005000000000000000e+02
3.990190029144287109e+00,1.910000000000000000e+02
4.121854305267333984e+00,2.480000000000000000e+02
4.216198205947875977e+00,1.755000000000000000e+02
4.313492298126220703e+00,1.785000000000000000e+02
4.413558959960937500e+00,1.820000000000000000e+02
4.531136989593505859e+00,2.200000000000000000e+02
4.624894142150878906e+00,1.725000000000000000e+02
4.743745088577270508e+00,2.145000000000000000e+02
4.870036363601684570e+00,2.275000000000000000e+02
4.971890211105346680e+00,1.900000000000000000e+02
5.068913221359252930e+00,1.940000000000000000e+02
5.153994321823120117e+00,1.615000000000000000e+02
5.252194166183471680e+00,1.915000000000000000e+02
5.341158151626586914e+00,1.885000000000000000e+02
5.425939321517944336e+00,1.615000000000000000e+02
5.510838031768798828e+00,1.665000000000000000e+02
5.597984313964843750e+00,1.645000000000000000e+02
5.687808036804199219e+00,1.610000000000000000e+02
5.771178960800170898e+00,1.535000000000000000e+02
5.879166126251220703e+00,2.120000000000000000e+02
5.972916364669799805e+00,1.780000000000000000e+02
6.106697320938110352e+00,2.540000000000000000e+02
6.196900129318237305e+00,1.735000000000000000e+02
6.303993225097656250e+00,2.065000000000000000e+02
6.408629179000854492e+00,1.985000000000000000e+02
6.478690147399902344e+00,1.265000000000000000e+02
6.601865291595458984e+00,2.220000000000000000e+02
6.692048072814941406e+00,1.695000000000000000e+02
6.779731273651123047e+00,1.675000000000000000e+02
6.854335308074951172e+00,1.435000000000000000e+02
6.956229209899902344e+00,1.895000000000000000e+02
7.060935258865356445e+00,2.005000000000000000e+02
7.185802936553955078e+00,2.295000000000000000e+02
7.293981313705444336e+00,1.995000000000000000e+02
7.379629135131835938e+00,1.540000000000000000e+02
7.475678205490112305e+00,1.740000000000000000e+02
7.574834108352661133e+00,1.835000000000000000e+02
7.660987138748168945e+00,1.590000000000000000e+02
7.795715093612670898e+00,2.370000000000000000e+02
7.904231309890747070e+00,2.015000000000000000e+02
7.993643045425415039e+00,1.690000000000000000e+02
8.106854200363159180e+00,1.980000000000000000e+02
8.228369235992431641e+00,2.070000000000000000e+02
8.332856178283691406e+00,1.820000000000000000e+02
8.482310056686401367e+00,2.615000000000000000e+02
8.594620227813720703e+00,2.025000000000000000e+02
8.740996122360229492e+00,2.625000000000000000e+02
8.825453042984008789e+00,1.565000000000000000e+02
8.919840335845947266e+00,1.630000000000000000e+02
9.022931337356567383e+00,1.815000000000000000e+02
9.135681152343750000e+00,2.010000000000000000e+02
9.236945152282714844e+00,1.835000000000000000e+02
9.353413105010986328e+00,2.115000000000000000e+02
9.437604188919067383e+00,1.545000000000000000e+02
9.587343215942382812e+00,2.515000000000000000e+02
9.708945274353027344e+00,2.125000000000000000e+02
9.809111118316650391e+00,1.780000000000000000e+02
9.920854091644287109e+00,1.930000000000000000e+02
1.004397511482238770e+01,2.135000000000000000e+02
1.012507724761962891e+01,1.440000000000000000e+02
1.025365400314331055e+01,2.220000000000000000e+02
1.038240098953247070e+01,2.240000000000000000e+02
1.051718616485595703e+01,2.375000000000000000e+02
1.061312818527221680e+01,1.690000000000000000e+02
1.075488615036010742e+01,2.415000000000000000e+02
1.084832525253295898e+01,1.615000000000000000e+02
1.095178532600402832e+01,1.815000000000000000e+02
1.106585526466369629e+01,1.955000000000000000e+02
1.118787717819213867e+01,2.080000000000000000e+02
1.128598713874816895e+01,1.715000000000000000e+02
1.138370609283447266e+01,1.690000000000000000e+02
1.148386502265930176e+01,1.735000000000000000e+02
1.157572412490844727e+01,1.505000000000000000e+02
1.168339824676513672e+01,1.805000000000000000e+02
1.178509831428527832e+01,1.695000000000000000e+02
1.187685823440551758e+01,1.535000000000000000e+02
1.198450827598571777e+01,1.810000000000000000e+02
1.208792209625244141e+01,1.725000000000000000e+02
1.218951511383056641e+01,1.660000000000000000e+02
1.231368803977966309e+01,1.995000000000000000e+02
1.240970325469970703e+01,1.705000000000000000e+02
1.250377011299133301e+01,1.675000000000000000e+02
1.259997010231018066e+01,1.685000000000000000e+02
1.273628425598144531e+01,2.370000000000000000e+02
1.281417322158813477e+01,1.375000000000000000e+02
1.291752696037292480e+01,1.790000000000000000e+02
1.303382110595703125e+01,2.055000000000000000e+02
1.314104914665222168e+01,1.835000000000000000e+02
1.328475427627563477e+01,2.465000000000000000e+02
1.341567111015319824e+01,2.285000000000000000e+02
1.355000901222229004e+01,2.370000000000000000e+02
1.366162824630737305e+01,1.980000000000000000e+02
1.380040907859802246e+01,2.360000000000000000e+02
1.392962026596069336e+01,2.375000000000000000e+02
1.404743814468383789e+01,2.110000000000000000e+02
1.412789607048034668e+01,1.465000000000000000e+02
1.424053025245666504e+01,2.080000000000000000e+02
1.435711717605590820e+01,2.035000000000000000e+02
1.447631096839904785e+01,2.155000000000000000e+02
1.457902526855468750e+01,1.805000000000000000e+02
1.467021012306213379e+01,1.675000000000000000e+02
1.478584814071655273e+01,2.115000000000000000e+02
1.487729310989379883e+01,1.635000000000000000e+02
1.499209427833557129e+01,1.990000000000000000e+02
1.512098622322082520e+01,2.325000000000000000e+02
1.521885323524475098e+01,1.775000000000000000e+02
1.533061337471008301e+01,2.000000000000000000e+02
1.546140313148498535e+01,2.310000000000000000e+02
1.555215620994567871e+01,1.625000000000000000e+02
1.570134925842285156e+01,2.685000000000000000e+02
1.581127214431762695e+01,1.995000000000000000e+02
1.591219210624694824e+01,1.885000000000000000e+02
1.601783323287963867e+01,1.900000000000000000e+02
1.611781406402587891e+01,1.800000000000000000e+02
1.620720410346984863e+01,1.600000000000000000e+02
1.628802204132080078e+01,1.475000000000000000e+02
1.639675998687744141e+01,1.930000000000000000e+02
1.649792408943176270e+01,1.815000000000000000e+02
1.658438229560852051e+01,1.570000000000000000e+02
1.671493816375732422e+01,2.315000000000000000e+02
1.680824804306030273e+01,1.710000000000000000e+02
1.690654993057250977e+01,1.795000000000000000e+02
1.707349514961242676e+01,2.880000000000000000e+02
1.717589712142944336e+01,1.830000000000000000e+02
1.728826022148132324e+01,1.990000000000000000e+02
1.737875604629516602e+01,1.575000000000000000e+02
1.745451116561889648e+01,1.360000000000000000e+02
1.756420135498046875e+01,1.875000000000000000e+02
1.767988705635070801e+01,2.120000000000000000e+02
