1.216077804565429688e-02,1.700000000000000000e+01
2.169394493103027344e-02,1.900000000000000000e+01
2.858090400695800781e-02,1.350000000000000000e+01
3.495573997497558594e-02,1.200000000000000000e+01
4.325294494628906250e-02,1.750000000000000000e+01
4.990482330322265625e-02,1.200000000000000000e+01
5.633282661437988281e-02,1.250000000000000000e+01
6.315183639526367188e-02,1.000000000000000000e+01
7.165384292602539062e-02,1.650000000000000000e+01
7.970285415649414062e-02,1.550000000000000000e+01
8.726692199707031250e-02,1.550000000000000000e+01
9.352302551269531250e-02,1.150000000000000000e+01
9.935688972473144531e-02,1.100000000000000000e+01
1.060717105865478516e-01,1.350000000000000000e+01
1.177878379821777344e-01,2.550000000000000000e+01
1.257197856903076172e-01,1.300000000000000000e+01
1.344959735870361328e-01,1.500000000000000000e+01
1.432428359985351562e-01,1.500000000000000000e+01
1.516089439392089844e-01,1.450000000000000000e+01
1.603610515594482422e-01,1.450000000000000000e+01
1.677987575531005859e-01,1.200000000000000000e+01
1.763370037078857422e-01,1.400000000000000000e+01
1.915979385375976562e-01,3.050000000000000000e+01
2.003479003906250000e-01,1.500000000000000000e+01
2.147789001464843750e-01,2.900000000000000000e+01
2.258639335632324219e-01,1.900000000000000000e+01
2.348570823669433594e-01,1.150000000000000000e+01
2.436327934265136719e-01,1.200000000000000000e+01
2.523090839385986328e-01,1.250000000000000000e+01
2.617619037628173828e-01,1.700000000000000000e+01
2.682988643646240234e-01,1.250000000000000000e+01
2.757630348205566406e-01,1.400000000000000000e+01
2.835819721221923828e-01,1.400000000000000000e+01
2.913618087768554688e-01,1.400000000000000000e+01
3.032000064849853516e-01,2.350000000000000000e+01
3.128838539123535156e-01,1.800000000000000000e+01
3.242309093475341797e-01,2.200000000000000000e+01
3.382139205932617188e-01,2.850000000000000000e+01
3.519628047943115234e-01,2.850000000000000000e+01
3.667578697204589844e-01,3.050000000000000000e+01
3.758900165557861328e-01,1.750000000000000000e+01
3.834450244903564453e-01,1.400000000000000000e+01
3.933336734771728516e-01,1.950000000000000000e+01
4.068639278411865234e-01,2.850000000000000000e+01
4.235079288482666016e-01,3.400000000000000000e+01
4.391639232635498047e-01,2.600000000000000000e+01
4.478096961975097656e-01,1.550000000000000000e+01
4.597220420837402344e-01,2.150000000000000000e+01
4.715919494628906250e-01,2.550000000000000000e+01
4.826147556304931641e-01,2.300000000000000000e+01
4.977738857269287109e-01,3.250000000000000000e+01
5.041768550872802734e-01,1.150000000000000000e+01
5.123147964477539062e-01,1.600000000000000000e+01
5.260608196258544922e-01,2.950000000000000000e+01
5.367560386657714844e-01,2.350000000000000000e+01
5.469467639923095703e-01,2.050000000000000000e+01
5.565948486328125000e-01,1.950000000000000000e+01
5.637860298156738281e-01,1.650000000000000000e+01
5.791869163513183594e-01,3.300000000000000000e+01
5.888757705688476562e-01,1.950000000000000000e+01
5.988140106201171875e-01,2.000000000000000000e+01
6.118068695068359375e-01,2.450000000000000000e+01
6.272399425506591797e-01,3.350000000000000000e+01
6.435940265655517578e-01,3.350000000000000000e+01
6.608967781066894531e-01,3.100000000000000000e+01
6.759157180786132812e-01,3.050000000000000000e+01
6.833229064941406250e-01,1.350000000000000000e+01
6.910028457641601562e-01,1.600000000000000000e+01
7.076749801635742188e-01,3.850000000000000000e+01
7.162778377532958984e-01,1.700000000000000000e+01
7.249469757080078125e-01,1.700000000000000000e+01
7.352898120880126953e-01,2.050000000000000000e+01
7.445609569549560547e-01,1.800000000000000000e+01
7.526516914367675781e-01,1.550000000000000000e+01
7.612779140472412109e-01,1.650000000000000000e+01
7.703969478607177734e-01,1.850000000000000000e+01
7.836248874664306641e-01,2.800000000000000000e+01
8.086600303649902344e-01,5.450000000000000000e+01
8.214306831359863281e-01,2.250000000000000000e+01
8.328950405120849609e-01,1.950000000000000000e+01
8.432977199554443359e-01,1.500000000000000000e+01
8.569118976593017578e-01,2.650000000000000000e+01
8.688828945159912109e-01,1.950000000000000000e+01
8.782489299774169922e-01,1.350000000000000000e+01
8.944227695465087891e-01,3.100000000000000000e+01
9.063348770141601562e-01,2.400000000000000000e+01
9.275028705596923828e-01,4.300000000000000000e+01
9.435708522796630859e-01,3.200000000000000000e+01
9.585359096527099609e-01,2.950000000000000000e+01
9.671478271484375000e-01,1.500000000000000000e+01
9.772167205810546875e-01,1.800000000000000000e+01
9.871807098388671875e-01,1.900000000000000000e+01
1.003457784652709961e+00,3.350000000000000000e+01
1.014431953430175781e+00,2.100000000000000000e+01
1.023557901382446289e+00,1.700000000000000000e+01
1.041499853134155273e+00,3.600000000000000000e+01
1.061041831970214844e+00,3.850000000000000000e+01
1.072759866714477539e+00,2.300000000000000000e+01
1.087702751159667969e+00,3.200000000000000000e+01
1.097933769226074219e+00,2.050000000000000000e+01
1.106404781341552734e+00,1.550000000000000000e+01
1.124812841415405273e+00,3.900000000000000000e+01
1.133758068084716797e+00,1.700000000000000000e+01
1.148144960403442383e+00,3.000000000000000000e+01
1.161967992782592773e+00,2.900000000000000000e+01
1.180483818054199219e+00,4.150000000000000000e+01
1.194895982742309570e+00,3.000000000000000000e+01
1.209795951843261719e+00,3.100000000000000000e+01
1.217676877975463867e+00,1.450000000000000000e+01
1.232275009155273438e+00,3.050000000000000000e+01
1.249251842498779297e+00,3.500000000000000000e+01
1.262123823165893555e+00,2.600000000000000000e+01
1.272049903869628906e+00,1.750000000000000000e+01
1.287990808486938477e+00,2.900000000000000000e+01
1.298415899276733398e+00,1.950000000000000000e+01
1.320259809494018555e+00,4.600000000000000000e+01
1.332062005996704102e+00,2.400000000000000000e+01
1.345362901687622070e+00,2.800000000000000000e+01
1.353269815444946289e+00,1.650000000000000000e+01
1.367812871932983398e+00,2.950000000000000000e+01
1.379215955734252930e+00,2.150000000000000000e+01
