1.858078598976135254e+01,-1.930500994667118846e+02
1.872990703582763672e+01,-1.549909354597829179e+02
1.890711903572082520e+01,-2.194059651101943302e+02
1.904385185241699219e+01,-2.486559007343932990e+02
1.918677902221679688e+01,-2.232786135495402391e+02
1.933773088455200195e+01,-3.266551275355410553e+02
1.946439385414123535e+01,-2.108770512514811060e+02
1.961160492897033691e+01,-1.638005234572184463e+02
1.975475502014160156e+01,-9.320581388579668669e+01
1.987971591949462891e+01,-1.891764212040736481e+02
2.000699210166931152e+01,-1.823053517487118143e+02
2.012931704521179199e+01,-1.753305787994013656e+02
2.025237917900085449e+01,-2.425407081925910688e+02
2.040187501907348633e+01,-1.248951369773703561e+02
2.051704907417297363e+01,-2.216278889636967051e+02
2.066782712936401367e+01,-1.586244333451477928e+02
2.081036782264709473e+01,-2.161212514860433487e+02
2.096209406852722168e+01,-3.123137574812675439e+02
2.110983586311340332e+01,-1.321461811328004785e+02
2.125568604469299316e+01,-1.895718274024064272e+02
2.140609979629516602e+01,-1.812161346736523058e+02
2.154761409759521484e+01,-1.841142138310798373e+02
2.169490098953247070e+01,-2.927620342542910521e+02
2.183144307136535645e+01,-1.731909868907437158e+02
2.200578308105468750e+01,-2.516935876090413160e+02
2.213653182983398438e+01,-1.085038435412785134e+02
2.224861311912536621e+01,-1.522536971197343973e+02
2.238061714172363281e+01,-1.816449125458109393e+02
2.249902701377868652e+01,-2.434754546832550375e+02
2.262999105453491211e+01,-2.437967776263683390e+02
2.278291797637939453e+01,-2.309559662142462741e+02
2.291429495811462402e+01,-7.625959250975381565e+01
2.304987597465515137e+01,-1.498617692460877038e+02
2.318346786499023438e+01,-1.877246538755406959e+02
2.330973792076110840e+01,-1.807694490279139359e+02
2.347755312919616699e+01,-2.550593703418127802e+02
2.362043404579162598e+01,-1.717089198266877759e+02
2.380891299247741699e+01,-2.037398424371820056e+02
2.394696307182312012e+01,-1.210099605757854988e+02
2.409337210655212402e+01,-1.995979947897788520e+02
2.424517011642456055e+01,-1.330406648515029246e+02
2.437538409233093262e+01,-2.815803349065512293e+02
2.451950502395629883e+01,-2.426372374600914554e+02
2.464434599876403809e+01,-1.669863874132057333e+02
2.477466011047363281e+01,-1.827215011185047615e+02
2.489837503433227539e+01,-1.495693583202089485e+02
2.505558490753173828e+01,-2.047031025084033331e+02
2.517756795883178711e+01,-2.215129847275687496e+02
2.532006692886352539e+01,-1.505523197808663269e+02
2.548157620429992676e+01,-1.662651812748648581e+02
2.560300397872924805e+01,-1.580614048036845247e+02
2.575442814826965332e+01,-2.112006914810476985e+02
2.586144709587097168e+01,-2.200872764018831163e+02
2.599701809883117676e+01,-1.704543895042837676e+02
2.614049601554870605e+01,-2.062173239541314160e+02
2.627731204032897949e+01,-1.935495778687486848e+02
2.641402792930603027e+01,-1.286488729647907689e+02
2.654183387756347656e+01,-1.234467731734462745e+02
2.666965198516845703e+01,-1.763028746284404065e+02
2.681385421752929688e+01,-2.484376574585985793e+02
2.696852016448974609e+01,-2.028155189803892426e+02
2.710997009277343750e+01,-1.693552210268626368e+02
2.724978089332580566e+01,-2.280030018144189228e+02
2.735535717010498047e+01,-9.578091976657620421e+01
2.749044799804687500e+01,-1.437823896805268191e+02
2.762339806556701660e+01,-2.560273410222866346e+02
2.775054883956909180e+01,-5.024053845901835302e+01
2.787345504760742188e+01,-1.713166143426562655e+02
2.802451395988464355e+01,-1.703976514501848385e+02
2.815976810455322266e+01,-1.802871841041905441e+02
2.828960204124450684e+01,-2.163814077093939545e+02
2.845130205154418945e+01,-1.939443411925429928e+02
2.859528398513793945e+01,-2.791083858612662425e+02
