3.497409820556640625e-02,1.950000000000000000e+01
4.375720024108886719e-02,1.450000000000000000e+01
5.094504356384277344e-02,1.250000000000000000e+01
5.717730522155761719e-02,1.250000000000000000e+01
6.466627120971679688e-02,1.450000000000000000e+01
7.125401496887207031e-02,1.200000000000000000e+01
7.726311683654785156e-02,1.200000000000000000e+01
8.382701873779296875e-02,1.150000000000000000e+01
8.901715278625488281e-02,1.000000000000000000e+01
9.531021118164062500e-02,1.200000000000000000e+01
1.011421680450439453e-01,1.150000000000000000e+01
1.065061092376708984e-01,1.050000000000000000e+01
1.120300292968750000e-01,1.050000000000000000e+01
1.172680854797363281e-01,1.050000000000000000e+01
1.222171783447265625e-01,9.500000000000000000e+00
1.275682449340820312e-01,1.050000000000000000e+01
1.327040195465087891e-01,1.000000000000000000e+01
1.382300853729248047e-01,1.100000000000000000e+01
1.441922187805175781e-01,1.250000000000000000e+01
1.494452953338623047e-01,1.050000000000000000e+01
1.546010971069335938e-01,1.050000000000000000e+01
1.598143577575683594e-01,1.050000000000000000e+01
1.658980846405029297e-01,1.050000000000000000e+01
1.714911460876464844e-01,1.150000000000000000e+01
1.778321266174316406e-01,1.350000000000000000e+01
1.849601268768310547e-01,1.600000000000000000e+01
1.907112598419189453e-01,1.200000000000000000e+01
1.974291801452636719e-01,1.500000000000000000e+01
2.040941715240478516e-01,1.500000000000000000e+01
2.106649875640869141e-01,1.350000000000000000e+01
2.183661460876464844e-01,1.750000000000000000e+01
2.278921604156494141e-01,2.300000000000000000e+01
2.368941307067871094e-01,1.850000000000000000e+01
2.468421459197998047e-01,2.000000000000000000e+01
2.631642818450927734e-01,2.900000000000000000e+01
2.801632881164550781e-01,3.900000000000000000e+01
2.930440902709960938e-01,2.650000000000000000e+01
3.089301586151123047e-01,3.350000000000000000e+01
3.247411251068115234e-01,3.450000000000000000e+01
3.597612380981445312e-01,7.900000000000000000e+01
3.807051181793212891e-01,4.950000000000000000e+01
3.964941501617431641e-01,3.350000000000000000e+01
4.183461666107177734e-01,5.100000000000000000e+01
4.384841918945312500e-01,4.400000000000000000e+01
4.601359367370605469e-01,3.950000000000000000e+01
4.789912700653076172e-01,3.750000000000000000e+01
5.172989368438720703e-01,8.550000000000000000e+01
5.304629802703857422e-01,2.600000000000000000e+01
5.537500381469726562e-01,4.850000000000000000e+01
5.811891555786132812e-01,5.800000000000000000e+01
6.221373081207275391e-01,9.000000000000000000e+01
6.457180976867675781e-01,5.200000000000000000e+01
6.674859523773193359e-01,4.350000000000000000e+01
7.040240764617919922e-01,7.450000000000000000e+01
7.307059764862060547e-01,5.450000000000000000e+01
7.663092613220214844e-01,7.750000000000000000e+01
7.948322296142578125e-01,6.200000000000000000e+01
8.137481212615966797e-01,4.050000000000000000e+01
8.513722419738769531e-01,8.100000000000000000e+01
8.727650642395019531e-01,4.500000000000000000e+01
9.024281501770019531e-01,6.200000000000000000e+01
9.134981632232666016e-01,2.100000000000000000e+01
9.326050281524658203e-01,4.150000000000000000e+01
9.481182098388671875e-01,3.200000000000000000e+01
9.660222530364990234e-01,3.850000000000000000e+01
9.838461875915527344e-01,3.900000000000000000e+01
1.000848293304443359e+00,3.650000000000000000e+01
1.024726152420043945e+00,4.950000000000000000e+01
1.066545248031616211e+00,9.750000000000000000e+01
1.103285074234008789e+00,7.950000000000000000e+01
1.133368253707885742e+00,6.500000000000000000e+01
1.168427228927612305e+00,8.050000000000000000e+01
1.201487302780151367e+00,7.500000000000000000e+01
1.230102062225341797e+00,5.950000000000000000e+01
1.276988983154296875e+00,1.045000000000000000e+02
1.326375007629394531e+00,1.045000000000000000e+02
1.422828197479248047e+00,2.165000000000000000e+02
1.507734060287475586e+00,1.900000000000000000e+02
1.616279125213623047e+00,2.180000000000000000e+02
1.679138183593750000e+00,1.420000000000000000e+02
1.774095296859741211e+00,2.090000000000000000e+02
1.808367252349853516e+00,8.150000000000000000e+01
1.889636278152465820e+00,1.720000000000000000e+02
1.930282115936279297e+00,9.000000000000000000e+01
2.015325069427490234e+00,1.905000000000000000e+02
2.073095321655273438e+00,1.230000000000000000e+02
2.159642219543457031e+00,1.795000000000000000e+02
2.216639041900634766e+00,1.275000000000000000e+02
2.274491310119628906e+00,1.255000000000000000e+02
2.346252202987670898e+00,1.520000000000000000e+02
