4.878189563751220703e-01,-4.473333333333333144e+02
8.491373062133789062e-01,-3.170000000000000000e+02
1.129440069198608398e+00,-2.463333333333333428e+02
1.397598028182983398e+00,-2.306666666666666572e+02
1.704269170761108398e+00,-2.683333333333333144e+02
2.015865087509155273e+00,-2.763333333333333144e+02
2.224138975143432617e+00,-1.806666666666666572e+02
2.404548168182373047e+00,-1.513333333333333428e+02
2.569826126098632812e+00,-1.393333333333333428e+02
2.740697145462036133e+00,-1.433333333333333428e+02
2.903033256530761719e+00,-1.333333333333333428e+02
3.015656948089599609e+00,-9.633333333333332860e+01
3.134515047073364258e+00,-9.733333333333332860e+01
3.233699083328247070e+00,-8.400000000000000000e+01
3.324938058853149414e+00,-7.766666666666667140e+01
3.459650039672851562e+00,-1.100000000000000000e+02
3.564057111740112305e+00,-8.833333333333332860e+01
3.667590141296386719e+00,-9.400000000000000000e+01
3.776958942413330078e+00,-8.800000000000000000e+01
4.089825153350830078e+00,-2.753333333333333144e+02
4.202735185623168945e+00,-9.633333333333332860e+01
4.309124231338500977e+00,-8.700000000000000000e+01
4.432005167007446289e+00,-1.020000000000000000e+02
4.560723066329956055e+00,-1.026666666666666714e+02
4.698171138763427734e+00,-1.120000000000000000e+02
4.864309072494506836e+00,-1.370000000000000000e+02
5.021950006484985352e+00,-1.370000000000000000e+02
5.246203184127807617e+00,-1.926666666666666572e+02
5.394678115844726562e+00,-1.213333333333333286e+02
5.594002962112426758e+00,-1.586666666666666572e+02
5.743812084197998047e+00,-1.223333333333333286e+02
5.893512964248657227e+00,-1.186666666666666714e+02
6.022526979446411133e+00,-1.096666666666666714e+02
6.143781185150146484e+00,-1.026666666666666714e+02
6.259387254714965820e+00,-9.900000000000000000e+01
6.374176979064941406e+00,-9.866666666666667140e+01
6.486734151840209961e+00,-9.566666666666667140e+01
6.609743118286132812e+00,-1.023333333333333286e+02
6.730494976043701172e+00,-9.700000000000000000e+01
6.931610107421875000e+00,-1.620000000000000000e+02
7.023165941238403320e+00,-7.433333333333332860e+01
7.125149965286254883e+00,-8.133333333333332860e+01
7.224254131317138672e+00,-8.066666666666667140e+01
7.358109235763549805e+00,-1.090000000000000000e+02
