4.179499149322509766e-01,-4.096666666666666856e+02
9.086217880249023438e-01,-4.143333333333333144e+02
1.479089021682739258e+00,-4.260000000000000000e+02
1.942615032196044922e+00,-4.340000000000000000e+02
2.286428928375244141e+00,-3.280000000000000000e+02
2.667670011520385742e+00,-3.426666666666666856e+02
3.055661916732788086e+00,-3.523333333333333144e+02
3.495485067367553711e+00,-4.016666666666666856e+02
3.905565977096557617e+00,-3.703333333333333144e+02
4.363709926605224609e+00,-4.273333333333333144e+02
4.775402069091796875e+00,-3.723333333333333144e+02
5.148099184036254883e+00,-3.390000000000000000e+02
5.732900857925415039e+00,-4.720000000000000000e+02
6.326517105102539062e+00,-4.386666666666666856e+02
6.848103046417236328e+00,-3.843333333333333144e+02
7.308985948562622070e+00,-3.786666666666666856e+02
7.626415967941284180e+00,-2.516666666666666572e+02
8.183359146118164062e+00,-3.713333333333333144e+02
8.865072011947631836e+00,-4.316666666666666856e+02
9.323472023010253906e+00,-3.406666666666666856e+02
9.825592041015625000e+00,-3.833333333333333144e+02
1.032126593589782715e+01,-3.986666666666666856e+02
1.076786112785339355e+01,-3.693333333333333144e+02
1.126823091506958008e+01,-4.356666666666666856e+02
1.174669003486633301e+01,-4.270000000000000000e+02
1.212548112869262695e+01,-3.373333333333333144e+02
1.251982712745666504e+01,-3.636666666666666856e+02
1.301433515548706055e+01,-4.593333333333333144e+02
1.351849889755249023e+01,-4.433333333333333144e+02
1.403499698638916016e+01,-4.590000000000000000e+02
1.441726303100585938e+01,-3.236666666666666856e+02
1.490406608581542969e+01,-4.076666666666666856e+02
1.540867686271667480e+01,-4.090000000000000000e+02
1.585355710983276367e+01,-3.706666666666666856e+02
1.640747904777526855e+01,-4.463333333333333144e+02
1.680402302742004395e+01,-3.426666666666666856e+02
1.726980900764465332e+01,-3.980000000000000000e+02
1.781219482421875000e+01,-4.346666666666666856e+02
1.837863302230834961e+01,-4.500000000000000000e+02
1.878213214874267578e+01,-3.283333333333333144e+02
1.924384307861328125e+01,-4.006666666666666856e+02
1.978519892692565918e+01,-4.653333333333333144e+02
2.025221204757690430e+01,-4.020000000000000000e+02
2.054731392860412598e+01,-2.493333333333333428e+02
2.088404583930969238e+01,-2.826666666666666856e+02
2.134691905975341797e+01,-3.933333333333333144e+02
2.188556289672851562e+01,-4.616666666666666856e+02
2.238332390785217285e+01,-4.386666666666666856e+02
2.287340092658996582e+01,-4.286666666666666856e+02
