5.236511230468750000e-01,-5.000000000000000000e+02
1.073386907577514648e+00,-5.000000000000000000e+02
1.617582082748413086e+00,-5.000000000000000000e+02
2.166169166564941406e+00,-5.000000000000000000e+02
2.702965021133422852e+00,-4.953333333333333144e+02
3.399551868438720703e+00,-5.000000000000000000e+02
4.186283111572265625e+00,-5.000000000000000000e+02
5.011818885803222656e+00,-4.776666666666666856e+02
5.804784059524536133e+00,-4.893333333333333144e+02
6.609883069992065430e+00,-5.000000000000000000e+02
7.281109094619750977e+00,-4.510000000000000000e+02
8.117040157318115234e+00,-5.000000000000000000e+02
8.998794078826904297e+00,-5.000000000000000000e+02
9.898203134536743164e+00,-5.000000000000000000e+02
1.079054307937622070e+01,-5.000000000000000000e+02
1.163770914077758789e+01,-5.000000000000000000e+02
1.250837492942810059e+01,-5.000000000000000000e+02
1.326095890998840332e+01,-4.783333333333333144e+02
1.389622116088867188e+01,-5.000000000000000000e+02
1.451311707496643066e+01,-5.000000000000000000e+02
1.524856400489807129e+01,-5.000000000000000000e+02
1.585605287551879883e+01,-5.000000000000000000e+02
1.645187616348266602e+01,-5.000000000000000000e+02
1.709831714630126953e+01,-5.000000000000000000e+02
1.770222997665405273e+01,-5.000000000000000000e+02
1.836504602432250977e+01,-5.000000000000000000e+02
1.898961997032165527e+01,-5.000000000000000000e+02
1.957880902290344238e+01,-5.000000000000000000e+02
2.015980911254882812e+01,-5.000000000000000000e+02
2.081949520111083984e+01,-5.000000000000000000e+02
2.140287303924560547e+01,-5.000000000000000000e+02
2.206529307365417480e+01,-5.000000000000000000e+02
2.265424823760986328e+01,-4.886666666666666856e+02
2.327512121200561523e+01,-5.000000000000000000e+02
2.397887516021728516e+01,-5.000000000000000000e+02
2.468248391151428223e+01,-5.000000000000000000e+02
2.531447815895080566e+01,-5.000000000000000000e+02
2.590492010116577148e+01,-5.000000000000000000e+02
2.648177194595336914e+01,-5.000000000000000000e+02
2.701876902580261230e+01,-4.613333333333333144e+02
2.756582212448120117e+01,-4.796666666666666856e+02
2.814284205436706543e+01,-5.000000000000000000e+02
2.871868705749511719e+01,-5.000000000000000000e+02
2.935723423957824707e+01,-5.000000000000000000e+02
2.996194195747375488e+01,-5.000000000000000000e+02
3.055164694786071777e+01,-5.000000000000000000e+02
3.116215920448303223e+01,-5.000000000000000000e+02
3.176553010940551758e+01,-5.000000000000000000e+02
3.237719392776489258e+01,-5.000000000000000000e+02
3.296988892555236816e+01,-5.000000000000000000e+02
3.353626608848571777e+01,-5.000000000000000000e+02
3.407429909706115723e+01,-4.626666666666666856e+02
3.465393304824829102e+01,-5.000000000000000000e+02
3.523591113090515137e+01,-5.000000000000000000e+02
3.579769420623779297e+01,-4.796666666666666856e+02
3.639048218727111816e+01,-5.000000000000000000e+02
3.697653007507324219e+01,-5.000000000000000000e+02
3.759825396537780762e+01,-5.000000000000000000e+02
3.821023726463317871e+01,-5.000000000000000000e+02
3.881205391883850098e+01,-5.000000000000000000e+02
3.941040992736816406e+01,-5.000000000000000000e+02
3.999925112724304199e+01,-5.000000000000000000e+02
