1.380896568298339844e-02,1.500000000000000000e+01
2.477216720581054688e-02,1.700000000000000000e+01
3.599095344543457031e-02,1.750000000000000000e+01
5.630993843078613281e-02,4.650000000000000000e+01
6.439805030822753906e-02,1.400000000000000000e+01
7.198786735534667969e-02,1.350000000000000000e+01
8.344697952270507812e-02,2.250000000000000000e+01
9.085583686828613281e-02,1.250000000000000000e+01
9.899592399597167969e-02,1.450000000000000000e+01
1.071338653564453125e-01,1.450000000000000000e+01
1.138939857482910156e-01,1.200000000000000000e+01
1.203770637512207031e-01,1.250000000000000000e+01
1.269598007202148438e-01,1.150000000000000000e+01
1.336479187011718750e-01,1.200000000000000000e+01
1.405129432678222656e-01,1.250000000000000000e+01
1.464068889617919922e-01,1.000000000000000000e+01
1.532158851623535156e-01,1.250000000000000000e+01
1.593248844146728516e-01,1.050000000000000000e+01
1.655800342559814453e-01,1.050000000000000000e+01
1.718440055847167969e-01,1.000000000000000000e+01
1.780438423156738281e-01,1.050000000000000000e+01
1.842069625854492188e-01,1.050000000000000000e+01
1.903150081634521484e-01,1.050000000000000000e+01
1.966249942779541016e-01,1.100000000000000000e+01
2.026958465576171875e-01,1.050000000000000000e+01
2.082839012145996094e-01,9.500000000000000000e+00
2.143049240112304688e-01,1.000000000000000000e+01
2.212479114532470703e-01,9.500000000000000000e+00
2.290890216827392578e-01,1.000000000000000000e+01
2.368268966674804688e-01,1.000000000000000000e+01
2.440109252929687500e-01,1.100000000000000000e+01
2.513918876647949219e-01,1.100000000000000000e+01
2.580428123474121094e-01,1.200000000000000000e+01
2.635970115661621094e-01,1.050000000000000000e+01
2.692689895629882812e-01,1.100000000000000000e+01
2.743799686431884766e-01,9.500000000000000000e+00
2.797608375549316406e-01,1.050000000000000000e+01
2.853507995605468750e-01,1.150000000000000000e+01
2.902960777282714844e-01,9.500000000000000000e+00
2.958409786224365234e-01,9.500000000000000000e+00
3.017609119415283203e-01,1.050000000000000000e+01
3.070468902587890625e-01,9.500000000000000000e+00
3.128240108489990234e-01,1.100000000000000000e+01
3.186230659484863281e-01,1.100000000000000000e+01
3.244879245758056641e-01,1.050000000000000000e+01
3.309240341186523438e-01,1.000000000000000000e+01
3.367130756378173828e-01,9.500000000000000000e+00
3.423709869384765625e-01,9.500000000000000000e+00
3.478829860687255859e-01,1.100000000000000000e+01
3.533229827880859375e-01,1.050000000000000000e+01
3.593060970306396484e-01,1.100000000000000000e+01
3.668711185455322266e-01,1.100000000000000000e+01
3.725261688232421875e-01,1.050000000000000000e+01
3.782620429992675781e-01,1.050000000000000000e+01
3.839371204376220703e-01,1.050000000000000000e+01
3.891048431396484375e-01,1.000000000000000000e+01
3.945260047912597656e-01,1.000000000000000000e+01
4.000058174133300781e-01,1.000000000000000000e+01
4.058837890625000000e-01,1.100000000000000000e+01
4.112889766693115234e-01,9.500000000000000000e+00
4.171340465545654297e-01,1.050000000000000000e+01
4.238929748535156250e-01,1.150000000000000000e+01
4.304890632629394531e-01,1.200000000000000000e+01
4.355731010437011719e-01,1.000000000000000000e+01
4.413449764251708984e-01,1.050000000000000000e+01
4.484469890594482422e-01,1.100000000000000000e+01
4.571599960327148438e-01,1.000000000000000000e+01
4.630930423736572266e-01,1.000000000000000000e+01
4.702489376068115234e-01,1.050000000000000000e+01
4.762780666351318359e-01,1.000000000000000000e+01
4.818980693817138672e-01,1.050000000000000000e+01
4.874281883239746094e-01,1.000000000000000000e+01
4.930369853973388672e-01,1.050000000000000000e+01
4.983828067779541016e-01,1.100000000000000000e+01
5.037691593170166016e-01,1.100000000000000000e+01
5.088188648223876953e-01,1.000000000000000000e+01
5.144467353820800781e-01,1.100000000000000000e+01
5.206861495971679688e-01,1.050000000000000000e+01
5.264351367950439453e-01,1.100000000000000000e+01
5.326120853424072266e-01,1.100000000000000000e+01
5.385799407958984375e-01,1.050000000000000000e+01
5.442187786102294922e-01,1.150000000000000000e+01
5.494158267974853516e-01,1.000000000000000000e+01
5.550179481506347656e-01,1.050000000000000000e+01
5.607559680938720703e-01,1.150000000000000000e+01
5.667479038238525391e-01,1.050000000000000000e+01
5.725069046020507812e-01,1.050000000000000000e+01
5.777578353881835938e-01,1.100000000000000000e+01
5.833017826080322266e-01,1.100000000000000000e+01
5.890469551086425781e-01,1.100000000000000000e+01
5.942349433898925781e-01,1.050000000000000000e+01
5.999188423156738281e-01,1.150000000000000000e+01
6.054441928863525391e-01,9.500000000000000000e+00
6.102280616760253906e-01,9.000000000000000000e+00
6.160869598388671875e-01,1.150000000000000000e+01
6.215569972991943359e-01,1.000000000000000000e+01
6.273789405822753906e-01,1.000000000000000000e+01
6.339020729064941406e-01,1.050000000000000000e+01
6.414530277252197266e-01,1.000000000000000000e+01
6.485948562622070312e-01,1.150000000000000000e+01
6.548171043395996094e-01,1.050000000000000000e+01
6.608078479766845703e-01,1.100000000000000000e+01
6.665709018707275391e-01,1.100000000000000000e+01
6.719491481781005859e-01,1.050000000000000000e+01
6.772308349609375000e-01,9.500000000000000000e+00
6.828329563140869141e-01,1.100000000000000000e+01
6.883919239044189453e-01,1.100000000000000000e+01
6.935319900512695312e-01,9.500000000000000000e+00
6.987309455871582031e-01,1.000000000000000000e+01
7.041108608245849609e-01,1.050000000000000000e+01
7.100260257720947266e-01,1.050000000000000000e+01
7.158029079437255859e-01,1.150000000000000000e+01
7.210240364074707031e-01,1.000000000000000000e+01
7.264919281005859375e-01,1.000000000000000000e+01
7.320461273193359375e-01,1.050000000000000000e+01
7.376630306243896484e-01,1.100000000000000000e+01
7.430388927459716797e-01,1.000000000000000000e+01
7.484738826751708984e-01,1.000000000000000000e+01
7.536959648132324219e-01,1.000000000000000000e+01
7.595059871673583984e-01,1.050000000000000000e+01
7.646148204803466797e-01,9.000000000000000000e+00
7.700810432434082031e-01,1.100000000000000000e+01
7.752728462219238281e-01,1.050000000000000000e+01
7.800540924072265625e-01,9.500000000000000000e+00
7.854819297790527344e-01,1.000000000000000000e+01
7.904441356658935547e-01,9.500000000000000000e+00
7.960090637207031250e-01,1.050000000000000000e+01
8.012931346893310547e-01,1.000000000000000000e+01
8.063709735870361328e-01,1.000000000000000000e+01
8.117289543151855469e-01,1.050000000000000000e+01
8.175129890441894531e-01,1.100000000000000000e+01
8.226099014282226562e-01,1.000000000000000000e+01
8.279738426208496094e-01,1.050000000000000000e+01
8.350410461425781250e-01,1.000000000000000000e+01
8.416240215301513672e-01,1.000000000000000000e+01
8.500008583068847656e-01,1.150000000000000000e+01
8.559789657592773438e-01,1.000000000000000000e+01
8.617641925811767578e-01,1.050000000000000000e+01
8.695538043975830078e-01,1.100000000000000000e+01
8.777709007263183594e-01,1.050000000000000000e+01
8.851048946380615234e-01,1.050000000000000000e+01
8.940558433532714844e-01,1.100000000000000000e+01
