4.402208328247070312e-02,1.200000000000000000e+01
5.487704277038574219e-02,1.950000000000000000e+01
6.686115264892578125e-02,2.300000000000000000e+01
7.911205291748046875e-02,2.350000000000000000e+01
9.010505676269531250e-02,2.000000000000000000e+01
1.089980602264404297e-01,3.800000000000000000e+01
1.208729743957519531e-01,2.250000000000000000e+01
1.335561275482177734e-01,2.450000000000000000e+01
1.430699825286865234e-01,1.800000000000000000e+01
1.569480895996093750e-01,2.800000000000000000e+01
1.770620346069335938e-01,4.200000000000000000e+01
1.894071102142333984e-01,2.400000000000000000e+01
2.015912532806396484e-01,2.100000000000000000e+01
2.191879749298095703e-01,3.550000000000000000e+01
2.357840538024902344e-01,3.350000000000000000e+01
2.591602802276611328e-01,4.600000000000000000e+01
2.775771617889404297e-01,3.400000000000000000e+01
2.932081222534179688e-01,3.050000000000000000e+01
3.060760498046875000e-01,2.550000000000000000e+01
3.220529556274414062e-01,3.250000000000000000e+01
3.379371166229248047e-01,3.200000000000000000e+01
3.559019565582275391e-01,3.700000000000000000e+01
3.725159168243408203e-01,3.550000000000000000e+01
3.877611160278320312e-01,3.050000000000000000e+01
4.003670215606689453e-01,2.550000000000000000e+01
4.197621345520019531e-01,4.000000000000000000e+01
4.352562427520751953e-01,3.100000000000000000e+01
4.526240825653076172e-01,3.450000000000000000e+01
4.732072353363037109e-01,3.850000000000000000e+01
4.926760196685791016e-01,3.700000000000000000e+01
5.063540935516357422e-01,2.650000000000000000e+01
5.207901000976562500e-01,2.900000000000000000e+01
5.359051227569580078e-01,3.400000000000000000e+01
5.519011020660400391e-01,3.250000000000000000e+01
5.677671432495117188e-01,3.350000000000000000e+01
5.804209709167480469e-01,2.450000000000000000e+01
5.929832458496093750e-01,2.400000000000000000e+01
6.085040569305419922e-01,3.050000000000000000e+01
6.246891021728515625e-01,3.200000000000000000e+01
6.392290592193603516e-01,2.900000000000000000e+01
6.607272624969482422e-01,4.600000000000000000e+01
6.789970397949218750e-01,3.650000000000000000e+01
6.962382793426513672e-01,3.300000000000000000e+01
7.175619602203369141e-01,4.600000000000000000e+01
