4.246537685394287109e-01,-4.080000000000000000e+02
9.347410202026367188e-01,-4.586666666666666856e+02
1.400665760040283203e+00,-4.206666666666666856e+02
1.876050949096679688e+00,-4.340000000000000000e+02
2.337452888488769531e+00,-4.176666666666666856e+02
2.824227809906005859e+00,-4.433333333333333144e+02
3.266095876693725586e+00,-4.020000000000000000e+02
3.754006862640380859e+00,-4.473333333333333144e+02
4.199149847030639648e+00,-4.070000000000000000e+02
4.692444801330566406e+00,-4.386666666666666856e+02
5.128581762313842773e+00,-3.933333333333333144e+02
5.606414794921875000e+00,-4.340000000000000000e+02
6.057659864425659180e+00,-4.096666666666666856e+02
6.524286031723022461e+00,-4.263333333333333144e+02
7.045449972152709961e+00,-4.740000000000000000e+02
7.528101921081542969e+00,-4.320000000000000000e+02
8.054030895233154297e+00,-4.596666666666666856e+02
8.559130907058715820e+00,-4.503333333333333144e+02
9.055047988891601562e+00,-4.070000000000000000e+02
9.589473724365234375e+00,-4.423333333333333144e+02
1.010755681991577148e+01,-4.350000000000000000e+02
1.056376099586486816e+01,-4.163333333333333144e+02
1.099607992172241211e+01,-3.966666666666666856e+02
1.153672504425048828e+01,-5.000000000000000000e+02
1.208102774620056152e+01,-5.000000000000000000e+02
1.261092185974121094e+01,-5.000000000000000000e+02
1.306869578361511230e+01,-4.286666666666666856e+02
1.357023906707763672e+01,-4.640000000000000000e+02
1.410824775695800781e+01,-5.000000000000000000e+02
1.460770201683044434e+01,-4.653333333333333144e+02
1.510409498214721680e+01,-4.613333333333333144e+02
1.553971982002258301e+01,-4.040000000000000000e+02
1.607841897010803223e+01,-5.000000000000000000e+02
1.660676980018615723e+01,-4.876666666666666856e+02
1.714652705192565918e+01,-5.000000000000000000e+02
1.768192577362060547e+01,-5.000000000000000000e+02
1.820680880546569824e+01,-4.770000000000000000e+02
1.870188689231872559e+01,-4.513333333333333144e+02
1.923976087570190430e+01,-4.883333333333333144e+02
1.976661205291748047e+01,-5.000000000000000000e+02
2.030546879768371582e+01,-4.976666666666666856e+02
2.076649975776672363e+01,-4.280000000000000000e+02
2.130218768119812012e+01,-5.000000000000000000e+02
2.183893895149230957e+01,-4.976666666666666856e+02
2.237574887275695801e+01,-5.000000000000000000e+02
2.289099287986755371e+01,-4.753333333333333144e+02
2.331196808815002441e+01,-3.913333333333333144e+02
2.379346680641174316e+01,-4.490000000000000000e+02
2.428269791603088379e+01,-4.526666666666666856e+02
2.478161883354187012e+01,-4.650000000000000000e+02
2.530299878120422363e+01,-4.833333333333333144e+02
2.583670401573181152e+01,-5.000000000000000000e+02
2.625533795356750488e+01,-3.820000000000000000e+02
2.676946282386779785e+01,-4.550000000000000000e+02
2.731367611885070801e+01,-4.956666666666666856e+02
2.786447477340698242e+01,-4.963333333333333144e+02
2.822355294227600098e+01,-3.166666666666666856e+02
2.868986392021179199e+01,-4.216666666666666856e+02
2.920455598831176758e+01,-4.630000000000000000e+02
2.971461582183837891e+01,-4.596666666666666856e+02
3.021247696876525879e+01,-4.476666666666666856e+02
3.076237082481384277e+01,-5.000000000000000000e+02
3.128084588050842285e+01,-4.726666666666666856e+02
3.183421969413757324e+01,-5.000000000000000000e+02
3.224865102767944336e+01,-3.756666666666666856e+02
3.277892994880676270e+01,-4.966666666666666856e+02
3.330421590805053711e+01,-4.830000000000000000e+02
3.379459309577941895e+01,-4.586666666666666856e+02
3.430028080940246582e+01,-4.646666666666666856e+02
3.479936885833740234e+01,-4.526666666666666856e+02
3.530388188362121582e+01,-4.570000000000000000e+02
3.580330705642700195e+01,-4.500000000000000000e+02
3.635330104827880859e+01,-5.000000000000000000e+02
3.688520598411560059e+01,-4.823333333333333144e+02
3.743966078758239746e+01,-5.000000000000000000e+02
3.798927998542785645e+01,-5.000000000000000000e+02
3.846822881698608398e+01,-4.316666666666666856e+02
3.898800897598266602e+01,-4.613333333333333144e+02
3.954314970970153809e+01,-5.000000000000000000e+02
4.002912783622741699e+01,-4.370000000000000000e+02
4.059920692443847656e+01,-4.690000000000000000e+02
4.108097791671752930e+01,-4.106666666666666856e+02
4.165896773338317871e+01,-5.000000000000000000e+02
4.218978095054626465e+01,-4.583333333333333144e+02
4.277035188674926758e+01,-5.000000000000000000e+02
4.335787391662597656e+01,-5.000000000000000000e+02
4.392678689956665039e+01,-5.000000000000000000e+02
4.450237274169921875e+01,-5.000000000000000000e+02
4.507933378219604492e+01,-5.000000000000000000e+02
4.563639879226684570e+01,-5.000000000000000000e+02
4.620758080482482910e+01,-4.950000000000000000e+02
4.676852393150329590e+01,-4.940000000000000000e+02
4.727225279808044434e+01,-4.583333333333333144e+02
4.782463884353637695e+01,-5.000000000000000000e+02
4.837792372703552246e+01,-5.000000000000000000e+02
4.892723798751831055e+01,-5.000000000000000000e+02
4.947732996940612793e+01,-4.963333333333333144e+02
5.001998496055603027e+01,-4.870000000000000000e+02
5.057020092010498047e+01,-5.000000000000000000e+02
5.108055186271667480e+01,-4.623333333333333144e+02
5.156389784812927246e+01,-4.180000000000000000e+02
5.213848781585693359e+01,-5.000000000000000000e+02
5.269244384765625000e+01,-4.790000000000000000e+02
5.327591180801391602e+01,-5.000000000000000000e+02
5.380377388000488281e+01,-4.290000000000000000e+02
5.437895774841308594e+01,-5.000000000000000000e+02
5.498718595504760742e+01,-5.000000000000000000e+02
5.554215788841247559e+01,-4.556666666666666856e+02
5.612383270263671875e+01,-5.000000000000000000e+02
5.671534490585327148e+01,-5.000000000000000000e+02
5.727296090126037598e+01,-4.843333333333333144e+02
5.785392689704895020e+01,-5.000000000000000000e+02
5.839341378211975098e+01,-4.676666666666666856e+02
5.898685693740844727e+01,-5.000000000000000000e+02
5.956101894378662109e+01,-4.836666666666666856e+02
6.013350987434387207e+01,-5.000000000000000000e+02
6.070090079307556152e+01,-5.000000000000000000e+02
6.126763701438903809e+01,-5.000000000000000000e+02
6.184445905685424805e+01,-5.000000000000000000e+02
6.235315489768981934e+01,-4.473333333333333144e+02
6.289016771316528320e+01,-4.693333333333333144e+02
6.346117687225341797e+01,-5.000000000000000000e+02
