_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-30.0,-9.52349986475167,19.977777777777778,0,36,91.55506172839505,1.3777777777777778,0,3,1.0128395061728397,4.0954893797283555e-16,-1.0631435180760722,2.506127036318286,0.9999991841370114,-7.1429500405745,-9.749684449500679,-1.0,6.0077899594569795,51,158.302293301787,-1.0736721196558108e-06,-9.86825864357499e-07
-71.0,-22.43262202188222,18.236842105263158,0,36,92.81232686980609,1.4210526315789473,0,3,1.0683287165281625,2.8242515538710124e-17,-4.797466584382023,0.6212290692953885,0.9999998995726294,-13.371221100080527,-108.91272036431913,-1.0,396.60760319250915,54,432.93799316732816,-1.3448125946169398e-08,-1.2920194247811878e-08
-38.333332,-9.803102659808681,15.730434782608695,0,36,134.52733459357276,1.3130434782608695,0,3,1.0846124763705105,1.1198771378827665e-16,-0.9163910494726175,2.776004639550285,0.999999171431598,-7.698401984218834,-9.912720364319124,-1.0,5.818896547588162,57,140.86658108379774,-4.644034421019683e-06,-4.411121328651291e-06
-28.0,-9.44993409167657,15.964285714285714,0,36,127.48681972789116,1.1904761904761905,0,3,0.8684807256235826,9.727668406239468e-16,-1.087631504689374,2.444142436909043,0.9999991804180715,-6.962521184818247,-9.618479575523056,-1.0,5.948347735761846,60,155.08624963865265,-3.940778434241565e-06,-3.45128819212448e-06
-58.333332,-33.177814761521816,20.276315789473685,1,36,91.27891274238227,1.25,0,3,0.7664473684210527,-6.427606984671959e-17,-4.875077601678652,0.517053555837192,0.9999998990088483,-11.239460545248832,-107.7842334540943,-1.0,392.1881217849038,63,453.0124663203333,-3.3611313732251347e-10,-3.112221591550224e-10
-29.666666,-9.39877220181347,15.247191011235955,0,36,69.04002019946977,1.2696629213483146,0,3,0.9160459537937129,4.490789762528723e-17,-1.0992199350887204,2.4750438839114444,0.9999991950104277,-7.148687084843106,-9.880274848174382,-1.0,6.171418758289467,66,145.40888481848856,-1.0275599489073528e-06,-9.884438894047776e-07
-30.333334,-9.492820428542508,17.912087912087912,0,36,86.29996377249124,1.2967032967032968,0,3,0.9119671537253957,1.952040482857418e-16,-1.0760158511223537,2.5090774689023725,0.9999991885035175,-7.183448883839038,-9.835767967317395,-1.0,6.072949756602006,69,142.1330378284183,-5.609954891738766e-07,-5.428291567355359e-07
-30.333334,-9.35541935340556,17.307692307692307,0,36,104.3229078613694,1.3186813186813187,0,3,0.9863543050356236,-9.760202414287091e-16,-1.0372064181368632,2.4914175501841576,0.9999991996335568,-7.224216235802748,-9.817519963685994,-1.0,6.2393550090340355,72,138.84857250858695,-3.4993933599736238e-06,-3.343546476353154e-06
-26.666666,-9.278255676857713,18.3875,0,36,69.53734374999999,1.15,0,3,0.7525000000000001,3.3306690738754696e-16,-1.1318059001154448,2.382789190631799,0.9999991879994653,-6.868588709060523,-9.656631617970751,-1.0,6.065757417817904,75,143.1761056547779,-7.016564191886232e-07,-6.444506639446956e-07
-29.333334,-9.206449019292558,18.28409090909091,0,36,108.11247417355372,1.2159090909090908,0,3,0.8283832644628102,6.055761952500853e-16,-1.0862015279551402,2.4362575730380343,0.9999992110332042,-7.175294050898875,-9.929303495098491,-1.0,6.4246802230836435,78,133.94488011748226,-6.912694214822324e-07,-6.607055338392342e-07
-35.333332,-9.592771209873613,20.566037735849058,0,36,103.96262014951938,1.4056603773584906,0,3,0.9769490922036314,8.797993780048411e-17,-0.9678797914790318,2.6624845142074403,0.9999991880863798,-7.556558276730306,-9.942735831029779,-1.0,6.060298475529812,81,122.73551416828678,-5.732410983450009e-06,-5.4143634147241215e-06
-28.0,-9.348310779918497,16.797619047619047,0,36,114.9471371882086,1.2738095238095237,0,3,0.9369331065759635,-5.815453938512725e-17,-1.1398633554545232,2.4237388025519406,0.9999991916995505,-6.995185820740484,-9.817519963685994,-1.0,6.115232772633097,84,131.57507608082147,-5.241160758284735e-06,-4.6128077189067085e-06
-28.666666,-9.30661402762742,17.476744186046513,0,36,136.94713358572199,1.255813953488372,0,3,0.8415359653866954,5.21546630172748e-16,-1.111309643808876,2.435872217534744,0.9999991985748412,-7.078156061093718,-9.852191170585655,-1.0,6.226005629866241,87,127.43258010410887,-9.544830164021079e-07,-8.787918361896629e-07
-26.666666,-9.333647350393525,20.7125,1,36,81.97984375000001,1.2,0,3,0.76,-4.551914400963141e-16,-1.132308435171155,2.392724640431638,0.9999991819820739,-6.8498940192421855,-9.618479575523056,-1.0,5.9775212113746985,90,128.56247521107093,-5.255395629788495e-08,-4.8903196603333754e-08
-23.666666,-9.109483227395359,19.35211267605634,2,36,81.91827018448723,1.2253521126760563,0,3,0.7942868478476496,-1.8764332810566026e-16,-1.2371711181665,2.2883196689263308,0.9999991732917212,-6.535830321976413,-9.528987130275377,-1.0,5.852570008253695,93,131.61195935833376,-1.882044053935772e-08,-1.770799928912936e-08
-19.666666,-8.698378766798369,18.71186440677966,0,36,65.15426601551277,1.1016949152542372,0,3,0.5659293306521115,1.0387171349035363e-15,-1.325962338468097,2.151423473218766,0.9999991428365195,-6.0193859880753235,-9.113706188034751,-1.0,5.442205683720051,96,138.92005033062645,-1.6852216959684085e-06,-1.5983763836935339e-06
-236.33333,-92.35275051938554,16.37391304347826,0,36,164.5819281663516,1.2608695652173914,0,3,1.1319470699432896,-6.75787928032704e-18,-3.350189648648161,0.5445886890974455,0.9999999720542212,-39.9693542258834,-279.738226633679,-1.0,5122.185320340696,99,5623.034502955882,-1.9926130745417936e-08,-1.8059772344258818e-08
-91.0,-61.67102708669993,20.4,1,36,97.33333333333333,1.2666666666666666,0,3,0.7555555555555556,-1.4802973661668755e-18,-3.800863472303293,0.5324391509966734,0.9999999193192584,-14.198430248788023,-108.4185026299696,-1.0,614.5004408594255,102,627.1817904064559,-8.039420240635309e-10,-7.277471958389015e-10
-66.333336,-9.857685752421425,10.864321608040202,0,36,149.8961642382768,1.306532663316583,0,3,1.4889522991843638,5.355849767035931e-17,-0.6239605777680289,3.5549832419881393,0.9999990736288176,-8.662525048666442,-9.999153585021714,-1.0,4.634182117136317,105,86.93255986134406,-5.392989987940133e-05,-3.866869221513802e-05
-29.0,-9.4762241285682,20.885057471264368,0,36,90.07874223807636,1.4482758620689655,0,3,0.9369797859690845,-1.5823868396956255e-16,-1.0967697817125561,2.4725023649862217,0.9999991841366963,-7.0591028566512515,-9.749684449500679,-1.0,6.0039985522683335,108,116.17460078683953,-3.5253854611116964e-05,-9.30032795087854e-06
-19.666666,-8.64888855745828,18.949152542372882,1,36,68.25165182418846,1.0338983050847457,0,2,0.4395288710140765,1.2043097216272884e-16,-1.3723012820472744,2.1358534553895963,0.9999991528344089,-6.04203404997672,-9.28210201230815,-1.0,5.572406011178819,111,134.19200724304034,-3.5389025221377324e-07,-2.3428965856275852e-07
-92.666664,-63.98826188540269,18.9,0,36,113.03999999999999,1.3625,0,3,0.95609375,1.1102230246251566e-17,-4.095001053612207,0.5233718035344168,0.9999999139022631,-13.15396161367659,-108.28210201230814,-1.0,539.6415280940882,114,556.6830476717578,-6.362397766412897e-07,-5.10771127171239e-07
-23.666666,-9.062949417437535,17.323943661971832,0,36,84.72604641936123,1.2253521126760563,0,3,0.9069629041856775,-7.38063757215597e-16,-1.234320727092068,2.2746799988550723,0.9999991816779539,-6.553526277875868,-9.57608841724784,-1.0,5.941935506759225,117,118.2957337202029,-0.00013602865203798942,-8.496425884096936e-05
-33.0,-9.31871216536796,19.92929292929293,1,36,89.03540455055607,1.505050505050505,0,3,1.078257320681563,-6.41462192005646e-16,-0.9948416598682738,2.559382385995961,0.9999992074919836,-7.45853304580874,-9.9695674727783,-1.0,6.368517267200057,120,98.49836965873183,-2.7141484904014135e-07,-2.229938813602672e-07
-20.333334,-8.783512499529431,22.0327868852459,10,36,60.031711905401764,1.2950819672131149,0,3,0.7981725342649824,-8.08096758907491e-16,-1.3149718521292029,2.1756010604602127,0.9999991488829073,-6.112215778896809,-9.202335569231277,-1.0,5.522039270502098,123,121.48096782554605,-5.284960913343184e-09,-4.0867211836825845e-09
-64.666664,-33.1955184969488,14.25263157894737,0,36,134.8414404432133,0.8631578947368421,0,3,0.7286426592797787,-1.1686558153949016e-18,-5.46427326658608,0.5593599476500516,0.9999998884080972,-10.986536848235607,-108.95825442082071,-1.0,321.32001218476677,126,354.07214061991317,-4.4419496610936804e-05,-1.3861898973344111e-05
-28.0,-9.185541581166781,17.452380952380953,0,36,142.2001133786848,1.1547619047619047,0,3,0.8927154195011335,1.2159585507799335e-16,-1.1166887631651534,2.379245439157197,0.9999992176158555,-7.04750449176782,-9.892247363356944,-1.0,6.365915034135652,129,88.51953425674621,-0.6382175553777998,-0.001280338430243777
-29.666666,-9.497403138853937,21.292134831460675,0,36,122.76858982451711,1.3146067415730338,0,3,1.0470900138871355,-5.738231363231147e-17,-2.4836314693916597,1.9928454092002978,0.9999993971159882,-7.118765339898246,-9.72187161055631,-1.0,6.021702273167231,132,86.74354756576241,-0.7752163299858879,-0.4669952143947098
-25.666666,-9.263290983780776,16.038961038961038,0,36,137.80367684263788,1.3376623376623376,0,3,1.0028672626075223,-4.181359443393447e-16,-2.2491286593900663,1.6425594667384047,0.9999995178449818,-6.751833031661287,-9.528987130275377,-1.0,5.9498347448572835,135,7.4422887696263595,-0.06576143911777854,-1.2183978676341307
-20.0,-8.779730615035398,22.35,10,36,75.7275,1.2833333333333334,0,3,0.7697222222222223,5.921189464667501e-17,-1.2088266882279664,2.227854648083187,0.9999991305084964,-6.049121223234071,-8.905810108684877,-1.0,5.386599563038526,138,5.393000863494372,-0.00018438524997099748,-0.001199189955478408
-30.0,-9.373273009478574,16.288888888888888,0,36,137.58320987654318,1.3555555555555556,0,3,1.051358024691358,-6.41462192005646e-17,-1.1202812974358873,2.4378120645869474,0.9999991960748896,-7.188018097156429,-9.852191170585655,-1.0,6.208916457936176,141,7.559187776633896,-0.09135181330902453,-0.10364647244583125
-57.666668,-25.00531919598856,20.972972972972972,1,36,129.86413440467493,1.2972972972972974,0,3,0.8575602629656682,-1.50030138462859e-18,-3.9780635573354832,0.565320892761505,0.9999999150078693,-14.254815969031204,-107.90581010868488,-1.0,554.4244101856068,144,615.9225231729706,-1.254515970217085e-06,-8.451546138266153e-06
-20.333334,-8.816203611412568,22.78688524590164,10,36,76.9873689868315,1.3114754098360655,0,3,0.80462241332975,7.280150981148568e-18,-1.247903808432132,2.193653734916373,0.9999991412297804,-6.097745942489518,-9.01522909781639,-1.0,5.44015645152931,147,12.021790935896247,-0.0005835902491606593,-2.6249842819847657e-05
-35.666668,-9.733898465017893,15.009345794392523,0,36,140.4578565813608,1.3738317757009346,0,3,1.1686610184295574,-3.735329802477162e-17,-0.9494393581234114,2.7046414509177565,0.9999991781326577,-7.543782630322589,-9.892247363356944,-1.0,5.9097083894290785,150,6.219037455931408,-0.045613323114647386,-0.06253486018125876
-23.666666,-9.062315494570557,19.901408450704224,1,36,93.41281491767505,1.3098591549295775,0,3,0.8617337829795675,3.752866562113205e-17,-1.1686939328238843,2.363407869066826,0.9999991798426923,-6.55376734713514,-9.618479575523056,-1.0,5.950581697117524,153,6.086980686222367,-0.004616100034410708,-0.00386328526553692
-36.666668,-9.60709145061963,15.572727272727272,0,36,130.7538016528926,1.290909090909091,0,3,1.0971900826446281,-1.6148698540002276e-17,-1.090413165240947,2.6823633308932995,0.999999155763932,-7.64189573484791,-9.90302262702125,-1.0,6.0278250310955865,156,6.847523965534007,-0.13439996318029723,-0.11611195765565396
-99.0,-49.16750753840396,22.444444444444443,0,36,145.0549943883277,1.505050505050505,0,3,1.0378532802775229,-3.700743415417188e-17,-3.56561839363221,0.6008196339297023,0.9999999223230708,-16.590679762253462,-108.28210201230814,-1.0,661.1320659153741,159,673.2315042747026,-0.0058835321254260275,-0.0004943292666792498
-25.0,-9.274391256144051,23.946666666666665,10,36,62.637155555555545,1.3066666666666666,0,3,0.7992888888888888,1.0658141036401502e-16,-1.0987186553418904,2.8063492408833324,0.9999990951941443,-6.661219147788142,-9.4185026299696,-1.0,5.813619769222103,162,29.24522291121063,-0.7880110789699744,-0.07554131540356268
-65.666664,-33.72924710764073,15.826530612244898,0,36,140.93929612661393,1.1938775510204083,0,3,0.972615576842982,-4.9846748044394783e-17,-5.49958461134182,0.8498835233858963,0.9999998837252188,-10.809289062180618,-108.4185026299696,-1.0,308.64382717564655,165,318.67415070576214,-0.022063216563323662,-0.029233678580096623
-40.666668,-9.80809558974761,18.311475409836067,0,36,157.77183552808384,1.3852459016393444,0,3,1.138470841171728,2.5480528434019987e-17,-1.5013620055007233,3.0931908895166607,0.9999994310348554,-7.829355894072251,-9.953616023134122,-1.0,5.765554339098226,168,10.337512740466938,-0.4376418906645947,-1.4028766767414655
-69.333336,-39.41698954957655,13.688073394495413,0,36,139.2054540863564,1.4220183486238531,0,3,1.0879555592963557,1.3241192036813794e-17,-7.494571793081831,0.8513420445098487,0.9999998450828798,-9.318727359279206,-108.8357679673174,-1.0,173.4652630392191,171,176.21468006889168,-0.01577777864782881,-0.01089575847267965
-35.333332,-9.574651276379875,13.575471698113208,0,36,85.1499644001424,1.2830188679245282,0,3,1.0519757920968313,-1.67580833905684e-17,-1.1146492719948542,3.4286326129272684,0.9999993444858406,-7.561173731488147,-9.953616023134122,-1.0,6.081247001402134,174,7.303499980293725,-0.200896019943694,-0.331106813417964
-32.666668,-9.664890530333222,12.479591836734693,0,36,118.90264473136195,1.163265306122449,0,3,1.0345689296126614,3.6252180395923476e-17,-1.39773825602439,3.5213208545019734,0.999999222425989,-7.337224037561256,-9.77471600455061,-1.0,5.944094299385998,177,7.147616958997545,-0.1613792263321301,-0.22596942149866295
-23.0,-9.060452366777119,16.043478260869566,0,36,103.51984877126654,1.144927536231884,0,3,0.7326191976475529,-1.351575856065408e-16,-1.441292990717942,2.5686452623916685,0.9999991227402683,-6.454605595608953,-9.4185026299696,-1.0,5.783477557491727,180,6.528734559707105,-0.12680292650160774,-0.10145004736233765
-70.333336,-9.984079702243362,19.246445497630333,0,36,134.29945419015746,1.2654028436018958,0,3,1.1428314727881224,1.9152662604907914e-16,-0.8091797018456889,3.52438432603819,0.9999990529256902,-8.722416341419096,-9.999595162339773,-1.0,4.429118715781882,183,5.034993691970467,-0.10519484803457635,-0.1581064992768435
-39.333332,-9.546979591585417,21.89830508474576,0,36,114.73542085607583,1.3135593220338984,0,3,0.9101551278368282,-7.526935760170553e-18,-1.2044219868104724,3.017067871174141,0.999999157099553,-7.815521618874525,-9.985444216570697,-1.0,6.021064986348746,186,6.559011512818673,-0.046959565844282514,-0.0704567417187234
-37.333332,-9.755925908204674,20.1875,0,36,116.36662946428571,1.2232142857142858,0,3,1.0126753826530612,1.3877787807814457e-17,-1.201877769208548,3.0259554802442845,0.9999991441907257,-7.648125004272089,-9.90302262702125,-1.0,5.878027697381073,189,6.040693819890135,-0.027620704359507364,-0.039802029243267256
-32.333332,-9.519147383757565,20.4020618556701,1,36,113.00329471782335,1.2164948453608246,0,3,0.8706557551280687,-2.7469435660828616e-17,-1.2377991999259927,2.8018513584676716,0.9999991717719232,-7.350340418954081,-9.921448327887212,-1.0,6.1230592332231915,192,6.247533890952279,-0.01951802973059036,-0.02013394300100213
-80.666664,-21.080354077024307,13.706293706293707,0,36,131.9976526969534,1.2447552447552448,0,3,1.121913051982982,4.9688303200007006e-17,-5.31607400393014,0.6685631824928568,0.9999998889928259,-12.942870209233178,-108.47665236697264,-1.0,322.01345437902387,195,326.8038270936,-0.005577214657101814,-0.001285792583699541
-33.0,-9.425976253929534,17.21212121212121,0,36,121.6216712580349,1.1919191919191918,0,3,0.8419549025609634,-1.3457248783335231e-17,-1.3674046696142514,3.056077499178351,0.9999993211338988,-7.429279203473765,-9.953616023134122,-1.0,6.243844922928258,198,22.6267995362168,-0.22871693978119767,-0.35105941263812923
-28.0,-9.164886230171959,17.071428571428573,0,36,101.1139455782313,1.130952380952381,0,3,0.8042800453514738,5.815453938512725e-17,-1.4050011922715373,2.7336245329523856,0.9999993191126615,-7.054143711730443,-9.880274848174382,-1.0,6.379455391958549,201,6.407107652743232,-0.004235120859743757,-0.18362813448318693
-26.0,-9.281514579654592,19.871794871794872,1,36,80.06048652202496,1.1923076923076923,0,3,0.7194280078895464,3.416070845000482e-17,-1.1357245080353198,2.419982115644026,0.9999991782416052,-6.787168030119565,-9.656631617970751,-1.0,5.974422608033493,204,5.997799938080006,-0.0011194493572808106,-0.0010353429856342355
-19.333334,-8.684670679347297,20.637931034482758,3,36,81.36890606420928,1.103448275862069,0,3,0.4720570749108204,-1.5313421029312504e-17,-1.2382192479405014,2.1990083237109257,0.9999991301385962,-5.957136063062465,-8.905810108684877,-1.0,5.318348974427081,207,5.944822826828504,-0.0009688433717023326,-0.001044152332602355
-41.0,-9.691641889676943,10.715447154471544,0,36,119.0816313041179,1.113821138211382,0,3,1.092735805406835,-1.805240690447409e-17,-1.0565502800776987,2.944763427660737,0.999999122594435,-7.8725664144611605,-9.9695674727783,-1.0,5.849561408531104,210,6.832425949722385,-0.1005566977058836,-0.032308441229483176
-39.0,-9.80863037006847,19.786324786324787,0,36,132.2022061509241,1.4188034188034189,0,3,1.1493900211848933,2.6569439905559303e-17,-0.9575757266081476,2.83432562112075,0.9999991547536591,-7.736469914599586,-9.929303495098491,-1.0,5.802755615325936,213,6.291098569624812,-0.0565211691955978,-0.021723233946159937
-28.0,-9.41802680952022,20.476190476190474,1,36,108.65419501133788,1.2261904761904763,0,3,0.9369331065759641,-5.28677630773884e-18,-1.1305636189045163,2.4960192824684326,0.9999991687828317,-6.97277709693993,-9.72187161055631,-1.0,6.0005318232630795,216,6.226867657847989,-0.009261180778004086,-0.00858148169369688
-76.0,-18.143084912733297,19.100775193798448,0,36,127.95108467039239,1.3488372093023255,0,3,1.0643591130340724,2.7540416114732565e-17,-4.911193845556096,0.6495205884635685,0.9999998968983705,-13.877028739195358,-108.79724440409555,-1.0,372.2669326812292,219,385.4644545291506,-0.00046728954227459596,-0.002384865759807342
-26.0,-9.231336183192674,19.5,0,36,113.78846153846153,1.2179487179487178,0,3,0.7858316896778436,2.846725704167068e-17,-1.1979502658752594,2.4458739734745927,0.999999161212603,-6.804537475048692,-9.690968456173676,-1.0,6.058008260639209,222,26.550786055047674,-0.011277077172159311,-0.021176544774415218
-28.333334,-9.16039575750258,18.28235294117647,0,36,95.37910034602076,1.3411764705882352,0,3,1.001245674740484,8.359326303060002e-17,-1.0769594889163416,2.432835104824767,0.9999992228378193,-7.09022722996977,-9.912720364319124,-1.0,6.431013547428115,225,9.670397109776118,-0.017421635602578034,-0.008410394409310573
-42.333332,-9.854193740613352,19.37795275590551,0,36,96.9595139190278,1.4645669291338583,0,3,1.1936263872527741,-6.993530863780514e-18,-1.2438965675542453,2.9478300536961743,0.9999991884530385,-7.905013929160943,-9.948462247926802,-1.0,5.67840949398902,228,6.298682285499983,-0.004495759026285073,-0.024521199942065586
-28.333334,-9.447569936585728,15.388235294117647,0,36,144.91986159169548,1.3058823529411765,0,3,0.9652595155709346,1.5673736818237504e-17,-1.0329555714806922,2.571880463688708,0.999999180979579,-6.999007196613946,-9.72187161055631,-1.0,5.987730854053031,231,6.1730699068279,-0.00739209075228886,-0.005021696434411638
-226.0,-151.16574209360192,21.428571428571427,0,36,107.36394557823125,1.2738095238095237,0,3,0.8178854875283444,4.4276751577312794e-17,-3.6281236891260664,0.4971528944763161,0.9999999682389777,-32.125297184199404,-260.77950262996967,-1.0,3975.059927517929,234,4324.399113145231,-1.6834376211249946e-05,-7.192871919414756e-06
-27.333334,-9.429247169852054,18.073170731707318,0,36,120.4336704342653,1.2560975609756098,0,3,0.8978286734086856,2.599546594244269e-16,-1.2910626773793406,2.487561090386187,0.999999197986947,-6.895247883097494,-9.528987130275377,-1.0,5.904865387247269,237,69.66190609859402,-0.3100521652023356,-0.020307097247175943
-23.333334,-8.935827913433776,19.65714285714286,1,36,89.71102040816328,1.1285714285714286,0,3,0.6548979591836733,7.549516567451064e-16,-1.4163271750879967,2.491754242176811,0.9999992229419551,-6.553323519104116,-9.690968456173676,-1.0,6.125876358312497,240,6.650323990121862,-0.03335402532452769,-0.07452101959017421
-82.333336,-42.813303757066244,20.39864864864865,0,36,84.06405222790359,1.4527027027027026,0,3,1.1937089116143174,-2.400482215405744e-17,-11.681185542000602,0.9343423831535153,0.9999997663288807,-8.878654044318997,-108.9854442165707,-1.0,73.57970942179675,243,74.62662152624189,-0.0015987186146551036,-0.002980296142690131
-32.0,-9.455816424541643,18.666666666666668,0,36,97.74305555555554,1.2395833333333333,0,3,0.9530164930555555,-2.544261098099317e-17,-1.1376047158860816,2.6229024016390428,0.9999991754775083,-7.340551630597665,-9.892247363356944,-1.0,6.179307422558882,246,7.613625485886912,-0.016646241027635345,-0.021353089303846495
-23.0,-9.110423618360805,18.52173913043478,0,36,84.53938248267173,1.1304347826086956,0,3,0.7511027095148077,0.0,-1.2404096619630067,2.4739494247338834,0.9999991460138258,-6.435051627597946,-9.202335569231277,-1.0,5.678849983421944,249,6.168661018018024,-0.048204673252029595,-0.01953181138177129
-33.0,-9.57461259059186,22.727272727272727,10,36,47.34986225895317,1.4848484848484849,0,3,1.037649219467401,-8.971499188890155e-18,-1.0177184654700644,2.6416458439890196,0.9999991854094686,-7.388742020747675,-9.90302262702125,-1.0,6.0659199050088235,252,6.191555295379488,-0.0004511029603417871,-0.00039814566358198356
-29.333334,-9.33092423427558,21.306818181818183,0,36,61.78086260330579,1.3068181818181819,0,3,0.9399535123966942,1.5139404881252134e-17,-1.0966236457707565,2.495657670280224,0.9999991929773412,-7.137102791756359,-9.86697205352709,-1.0,6.234783957233545,255,6.398212820343734,-0.010213189452835447,-0.012960891452215906
-37.666668,-9.58271749788696,24.805309734513273,0,36,109.07713994831232,1.3893805309734513,0,3,0.9103297047537005,5.894989511284018e-17,-0.9627635230653078,2.7829932455564172,0.9999991661206146,-7.710324137673029,-9.977814687655382,-1.0,6.041400853882401,258,6.189792744248457,-0.019760397385350625,-0.019452654711825446
