_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3418.0,15.492400737005706,1.998,0,4,2.8799960000000002,0.171,0,1,0.14175899999999997,0.0,-1.6072705556334894,2.9304197785455233,0.9999998996743231,34.04056839336695,2.0,92.45921269910625,397.41803576187937,19,430.52672288417654,-1.2291763162863845e-09,-1.1993821491529388e-09
3312.0,8.61035891187484,2.044,0,4,2.7660639999999996,0.139,0,1,0.11967900000000002,-1.4210854715202004e-17,-1.543200031553397,2.8954922515243906,0.9999999065942619,33.04250676979313,0.0,95.04114086613495,458.48163019550253,20,475.6518137226382,-1.0893159707592304e-09,-1.011412287255098e-09
3740.0,17.900589993216553,2.219,0,4,2.8070390000000005,0.134,0,1,0.11604399999999998,-2.1316282072803006e-17,-1.9099979004741738,2.724438025736711,0.9999998974159989,37.23889469006106,0.0,90.35557225182689,380.11141600761096,21,435.51352228171396,-1.2224077305944547e-09,-1.2465792842419887e-09
3326.0,13.045733993675354,2.028,0,4,2.8192160000000004,0.166,0,1,0.13844399999999998,-2.842170943040401e-17,-1.9587708678847617,3.5246350750719615,0.9999998817934509,33.14258839405692,0.0,92.7782773977939,286.2805491315201,22,293.4600764099016,-1.8531469692106839e-09,-1.7540482399880375e-09
3680.0,19.053664075295323,2.132,0,4,2.8625760000000002,0.144,0,1,0.12326399999999998,-1.4210854715202004e-17,-1.7597394222298999,3.0952617737995474,0.9999998983613696,36.62851702332235,2.0,97.5361904266405,387.2172771470953,23,419.507535692453,-1.5766350447421473e-09,-1.3375160978768008e-09
2934.0,22.194339889038773,1.948,0,4,2.7592960000000004,0.169,0,1,0.140439,1.4210854715202004e-17,-1.7180309654871229,3.569663211960638,0.9999998743167466,29.14025094099866,1.8,85.94494399787963,253.2326517227981,24,257.86031977468826,-3.068015397289514e-09,-2.524209063992089e-09
3722.0,21.38618443401962,2.225,0,4,2.812375,0.133,0,1,0.11531099999999998,0.0,-1.6820177484531709,2.8568694407049104,0.9999998895774564,37.027524340093834,6.561,88.77237502413203,328.0643081155923,25,358.39410096970903,-2.92420154757167e-09,-2.151441691466971e-09
3332.0,25.11696423168365,2.022,0,4,2.793516,0.162,0,1,0.13575600000000002,1.4210854715202004e-17,-1.6604154419660704,3.284241131091617,0.9999998931947128,33.093947321914854,2.0,94.59424530856737,350.6636688601344,26,352.11650953580863,-3.963566808096175e-09,-2.927278197617511e-09
3534.0,35.90504742319595,2.129,0,4,2.836359,0.14,0,1,0.12039999999999998,-4.263256414560601e-17,-1.485792015481217,2.717006564566585,0.9999998913742711,35.016854573191246,7.658831854428532,85.04274089019785,339.0134531578094,27,346.7899883305782,-7.0138188590362915e-09,-4.011610821308409e-09
3458.0,33.73297166316817,2.2,0,4,2.738,0.114,0,1,0.101004,3.907985046680551e-17,-1.6754759323308834,3.0908826445867907,0.9999998723738835,34.27640325503149,8.017856894400111,82.71386829602018,245.58950903811117,28,248.03810281743594,-1.6365721000610733e-08,-9.065383110851144e-09
3300.0,19.518665062770133,2.057,0,4,2.793751,0.144,0,1,0.12326399999999998,2.4868995751603507e-17,-1.9286968357555978,3.0975031724028934,0.9999998824874247,32.82433201443507,0.0,85.54358757404347,289.6875629611168,29,289.70288524978906,-1.0732225885767832e-07,-1.502194790781175e-08
3490.0,9.016270028829535,2.117,0,4,2.8033110000000008,0.126,0,1,0.110124,-1.4210854715202004e-17,-1.5973868621654717,3.000294129764846,0.9999999026281053,34.81885356974055,2.0,96.44802845625749,421.9640353857292,30,492.0518271735108,-0.087875481505161,-7.21327311214992e-08
2952.0,21.875394990915208,1.983,0,4,2.696711,0.125,0,1,0.109375,2.842170943040401e-17,-2.432980443403101,3.3898675353473906,0.9999998543645854,29.32312144508177,0.0,80.20333191607071,210.93300973288592,31,239.35117796831858,-0.12795648561410844,-0.1789754655758069
3206.0,15.817147771733849,2.068,0,4,2.7373760000000003,0.12,0,1,0.10559999999999999,2.842170943040401e-17,-2.0878504718941615,3.5326289000697138,0.9999998747475952,31.9176456700544,0.0,93.54644798037528,306.7803486710715,32,343.6610464481573,-0.08361227900180723,-0.08799540489697422
3592.0,10.743468702957246,2.177,0,4,2.8016710000000002,0.125,0,1,0.109375,-2.842170943040401e-17,-2.0486315130719235,2.8984476943010717,0.9999998771769347,35.82330878167339,6.264556853100206,88.19429598963247,323.37298087649845,33,376.86626950128976,-0.08208110672804758,-0.080236119348706
3398.0,22.00544446668691,2.192,0,4,2.7251360000000004,0.105,0,1,0.09397499999999999,0.0,-1.8734089006944676,3.3852321661981035,0.999999874503901,33.781950999799825,6.402969000000001,92.09057042793698,301.7211173202738,34,320.14530105315913,-0.05399127219600097,-0.0863811162119017
3600.0,25.44207672567133,2.208,0,4,2.736736,0.098,0,1,0.08839599999999997,1.4210854715202004e-17,-1.9448002813536722,2.871549738955345,0.9999998845756106,35.77102130946897,2.0,88.87463525581413,349.94396875330915,35,387.51720651682234,-0.0705589957916164,-0.04609880348736817
3488.0,15.679493749018683,2.206,0,4,2.7095640000000003,0.093,0,1,0.084351,7.105427357601002e-17,-1.7682250935368549,3.064304723413809,0.999999890425584,34.73888455625884,4.71188187414632,94.70733302665128,389.0205038315057,36,427.24828750818375,-0.07804718396290666,-0.06349352288673149
3070.0,17.16418014783686,2.048,0,4,2.691696,0.094,0,1,0.085164,-5.329070518200751e-17,-1.9259869248408932,2.9167423203760605,0.9999998809307866,30.545522378669478,0.0,85.14311794476014,340.16743055577956,37,379.9864167565495,-0.10773441347885937,-0.09053734541138203
3868.0,17.334586904917153,2.3,0,4,2.744,0.072,0,1,0.066816,1.4210854715202004e-17,-2.3744830867528575,2.893774188339196,0.9999998884194262,38.52398871785576,0.0,94.9022912812227,380.74312963431066,38,459.71760243124106,-0.10293070434624596,-0.0907881379300679
3104.0,18.159150696828775,2.016,0,4,2.705744,0.111,0,1,0.09867900000000002,0.0,-1.7417293012507897,3.3104959529603533,0.9999998834849222,30.876567643728553,5.464326188284854,94.54048196928795,356.8882882839821,39,395.32395524564015,-0.10604483826522215,-0.11109443893438153
3792.0,19.79226495641255,2.232,0,4,2.8141760000000002,0.096,0,1,0.08678399999999999,2.842170943040401e-17,-2.0531081441116665,2.988698798863943,0.9999998821787693,37.7418696153923,7.875822724662928,94.67225713000924,359.38884995026865,40,421.81280669042627,-0.11073809028524195,-0.10763809323055296
3578.0,8.796929527449624,2.195,0,4,2.7729749999999997,0.101,0,1,0.09079899999999999,7.105427357601002e-18,-2.4574639726651086,2.988288532931262,0.9999998727289253,35.70082763425296,0.0,89.03523069764707,306.27545338091977,41,346.53430239329793,-0.12362680707352713,-0.12884697682447932
3730.0,23.751558888086706,2.292,0,4,2.686736,0.07,0,1,0.06509999999999999,-1.4210854715202004e-17,-1.921043942441048,2.894153720063975,0.9999998869588197,37.08623597000722,6.87718006689151,93.7041912310927,378.9789887901491,42,414.44177860245037,-0.08564571429871481,-0.09657946086998215
3162.0,34.779276986341834,2.039,0,4,2.711479,0.112,0,1,0.09945600000000002,-2.842170943040401e-17,-1.9027967322218602,3.0562581488356124,0.9999998742693881,31.30698650712293,5.508105462928658,85.84112006527359,311.34548255525164,43,360.2869466735916,-0.15717530570640137,-0.10846598275978425
3746.0,27.52530990484716,2.277,0,4,2.736271,0.083,0,1,0.07611100000000001,-2.842170943040401e-17,-2.238161101210487,3.136492677941415,0.9999998720842298,37.21227221085638,9.98847632939699,94.03426099339725,309.95507076995386,44,361.6757179554382,-0.143149961873426,-0.16295833589213293
3540.0,12.955362576960411,2.178,0,4,2.7383159999999998,0.08,0,1,0.0736,-2.842170943040401e-17,-2.0376394622553886,3.074706537396776,0.9999998872138175,35.28340173680736,0.0,96.67801130444877,392.8672376868996,45,441.0456699221315,-0.12037534853986975,-0.11322923363742166
3466.0,26.47449780359341,2.165,0,4,2.7257749999999996,0.079,0,1,0.07275900000000002,-1.4210854715202004e-17,-2.141233318629671,3.115918129701711,0.9999998789993657,34.421729519767666,0.0,93.03162701585251,335.8668475605544,46,391.8113733423435,-0.16504535690044686,-0.1404798488184842
3670.0,28.624728817292937,2.267,0,4,2.719711,0.089,0,1,0.08107900000000001,5.684341886080802e-17,-2.5443365707276833,2.9618407323857534,0.9999998697048731,36.44237744064437,0.0,89.59654931077792,300.77894391543936,47,352.652768878815,-0.16651727057101628,-0.1843936490231235
3850.0,27.632940560571463,2.251,0,4,2.795999,0.101,0,1,0.090799,0.0,-1.8639633289156652,2.8197121849182714,0.9999998946735547,38.251303534954864,7.1199645243252005,98.93638747565255,461.0713498832306,48,510.7990378239222,-0.10233367787517089,-0.1104786495725325
3442.0,51.75020238114725,2.103,0,4,2.790391,0.089,0,1,0.081079,4.263256414560601e-17,-2.515525341587021,2.9545845763514365,0.999999875552422,33.954248178569685,0.0,87.9769876400836,328.1788148942706,49,370.9124476938285,-0.12910578897848368,-0.14710964717681962
4014.0,32.137126541019114,2.369,0,4,2.716839,0.072,0,1,0.06681599999999999,-3.1974423109204506e-17,-1.9766891314073378,2.6432874171829805,0.9999998943734482,39.85076586113084,7.207451094508785,96.75536442951744,452.27680650824516,50,547.9427710813654,-0.15796753156161714,-0.09422296114274498
3822.0,19.173580473932073,2.275,0,4,2.749375,0.083,0,1,0.07611100000000001,-1.4210854715202004e-17,-2.523266025778632,2.6403026722377128,0.9999998833467189,38.04743777573462,1.62,91.98649200785516,379.87401228749354,51,431.9516488447274,-0.1341752274177037,-0.18985916287302484
3158.0,30.57472912197367,2.04,0,4,2.7024,0.081,0,1,0.07443900000000002,2.842170943040401e-17,-2.059165105618179,2.990526853775857,0.9999998832662604,31.304827437902247,2.0,90.31641743367177,367.0284940760797,52,442.07866949622064,-0.20287624607571852,-0.13941739296244782
3822.0,24.484931850970327,2.252,0,4,2.778495999999999,0.074,0,1,0.06852400000000002,1.4210854715202004e-17,-2.7111895100875807,2.9327375824721225,0.9999998822538771,37.999635613341276,1.3122000000000003,97.86603806062071,360.83254672910545,53,431.9272975645861,-0.1797047060197252,-0.21801496574461487
3162.0,10.57389589203047,2.098,0,4,2.6943960000000002,0.081,0,1,0.07443900000000002,-7.105427357601002e-18,-2.1179738962513537,3.1824988386168274,0.9999998719053613,31.524834936971732,5.834960167304094,90.51456706074134,311.7911331725909,54,388.9720534667213,-0.21793138275254376,-0.20193518080998452
3142.0,34.962230134161956,2.102,0,4,2.6535960000000003,0.067,0,1,0.062511,-3.552713678800501e-18,-2.5039876045696476,3.151410241947505,0.9999998707056066,31.10533992879255,0.0,89.48094164502801,299.46775596902984,55,359.78853401969144,-0.2001271163680436,-0.22472877189047602
3468.0,54.06970535917359,2.216,0,4,2.6773440000000006,0.055,0,1,0.05197500000000001,1.4210854715202004e-17,-2.178428296151894,3.2586952224851147,0.9999998725289506,34.193372651767454,6.546042849805922,94.68617085713407,314.6048010100074,56,383.439522690388,-0.21723861152681123,-0.19527589527960543
2980.0,17.938798310010668,2.063,0,4,2.6230310000000006,0.057,0,1,0.05375099999999999,7.105427357601002e-18,-2.5392832836161467,2.8821486785718684,0.9999998671160901,29.638550815209907,0.0,83.59650612465093,290.60579868613394,57,375.590437412864,-0.27098380190496973,-0.22598300325178067
3572.0,16.5014271348437,2.274,0,4,2.690924,0.047,0,1,0.044791,1.4210854715202004e-17,-2.4096740834283947,2.319364894024047,0.9999998754119257,35.57148715578641,0.0,82.91524490947522,323.02906274709676,58,417.3791323193352,-0.27485940974333656,-0.2548116223440915
3476.0,21.00683857543965,2.253,0,4,2.6289909999999996,0.034,0,1,0.032844,-3.552713678800501e-17,-2.3614199587418594,2.75982310488472,0.9999998800508616,34.57093845282105,0.0,91.1478182620402,358.7666721722293,59,428.19699582359084,-0.19341822276571818,-0.24287636894920595
3956.0,43.66088745744757,2.356,0,4,2.6852640000000005,0.042,0,1,0.04023599999999999,-5.684341886080802e-17,-2.262343338151731,2.4615854781363784,0.9999998912999042,39.16705201288298,0.0,92.96058557648114,440.4439497120358,60,515.7162170772675,-0.15102609616661522,-0.15995444195902153
3866.0,49.16899125912098,2.379,0,4,2.663359,0.042,0,1,0.040235999999999994,1.4210854715202004e-17,-2.3512322936610044,2.6410448876900676,0.9999998862268867,38.21747907866792,0.0,92.83648469348682,393.42413570287044,61,457.7074334895856,-0.15672209455228137,-0.1681856234420569
3744.0,18.5372652179548,2.347,0,4,2.6365909999999997,0.039,0,1,0.037479,-2.842170943040401e-17,-2.3007599911248064,2.5835984415930087,0.9999998775885345,37.27316461303842,6.729854794174372,87.85915903030728,339.47401532916723,62,408.7300527327384,-0.2036918548253881,-0.18012254373807357
3554.0,23.86643170269598,2.28,0,4,2.6655999999999995,0.03,0,1,0.029099999999999997,0.0,-2.531459271645442,2.856158641577967,0.9999998783959588,35.32520211467574,0.0,90.60921415067035,335.63382121332677,63,411.08086375963865,-0.22077830009767552,-0.20893567627286047
3660.0,33.36007116739889,2.282,0,4,2.6564759999999996,0.032,0,1,0.030976000000000004,-7.105427357601002e-18,-2.3054337276100036,2.509257732680618,0.9999998848936748,36.299759359493414,1.4580000000000002,88.92444976963587,385.51912635236073,64,459.77866710004673,-0.1924270053523376,-0.19165068623243187
3534.0,23.073935339092294,2.286,0,4,2.6322039999999998,0.038,0,1,0.036556,0.0,-2.2544962257512005,2.587451458833467,0.9999998769074854,35.13233458194818,1.8,86.45329594017697,335.4622957674532,65,405.55106843284153,-0.20118626333765688,-0.21912825045046969
3644.0,24.230197242032233,2.305,0,4,2.633975,0.038,0,1,0.036556,-1.7763568394002505e-17,-2.298654865451229,2.7040974903090116,0.9999998889164223,36.221928224821724,0.0,93.69187315265863,414.0769443391089,66,496.2088783654825,-0.19832717250199083,-0.16327284546692233
3602.0,35.26499039048473,2.306,0,4,2.640364,0.05,0,1,0.047499999999999994,2.842170943040401e-17,-2.3389292219855005,2.5381539038400063,0.9999998769146141,35.70261508648564,5.058699315393984,86.42872964844133,328.58533519333696,67,407.25855520651197,-0.23932929723465057,-0.2500794994429363
3036.0,13.359549944510528,2.131,0,4,2.591839,0.052,0,1,0.049296000000000006,-2.842170943040401e-17,-2.2734952230385583,3.3853841869852412,0.9999998700223177,30.239764050499417,0.0,93.18782961367569,291.0730964856693,68,380.79017134333174,-0.264130815349805,-0.2612743172335974
3970.0,58.29856116413463,2.443,0,4,2.5927510000000002,0.036,0,1,0.034703999999999985,-2.1316282072803006e-17,-2.1290983717002123,2.5794049715339593,0.9999998963707817,39.17531294952279,6.239487693483758,98.48766941493842,475.2674574041846,69,568.278144979431,-0.17507822784791127,-0.16992448961920492
3688.0,28.924199662779632,2.319,0,4,2.649239,0.054,0,1,0.051084000000000004,-4.263256414560601e-17,-2.424991661665052,2.694396538526089,0.99999988769426,36.61968220303499,0.0,94.7887791407762,411.28752413849014,70,475.48904264574685,-0.15552696669868027,-0.20286809492282054
4608.0,6.942807379758807,2.618,0,4,2.540076,0.027,0,1,0.026270999999999992,2.842170943040401e-17,-2.51450417611932,2.290807324533725,0.9999998979434317,46.01751473358218,1.4580000000000002,98.34271898365233,496.702513785562,71,593.8080290953363,-0.12153381238723138,-0.1278748245969683
4154.0,17.897348830634396,2.517,0,4,2.519711,0.028,0,1,0.027215999999999994,7.105427357601002e-18,-2.5812718908148877,2.5342177794470695,0.999999875819633,41.378923860524296,6.099501820954815,89.87760025622103,324.48002862114686,72,382.756280676549,-0.17794594430369104,-0.1850613869218174
3880.0,28.788441797674285,2.347,0,4,2.6825909999999995,0.032,0,1,0.030976000000000004,0.0,-2.3745965597598646,2.700192680926139,0.9999998932656733,38.54090402382094,0.0,97.09199440378845,447.61757291584087,73,510.7431338907794,-0.1388488010423483,-0.13379279547506573
3722.0,28.458901552385583,2.302,0,4,2.6507959999999993,0.035,0,1,0.033775000000000006,7.105427357601002e-18,-2.2219112468672173,2.857301846626525,0.9999998782482186,36.96386988602854,7.8979565290502824,92.5437032779205,344.44848090635486,74,416.7011577024177,-0.20868484194628345,-0.17849560280907317
3222.0,26.457391901314658,2.194,0,4,2.604364,0.037,0,1,0.03563099999999999,7.105427357601002e-18,-2.2149195677741,2.9981199243722143,0.9999998761032236,31.981883472888175,5.1838305954244905,90.08815145083041,333.92651689932393,75,415.1841449024202,-0.2359430361771746,-0.20834384075867662
3906.0,34.839897116346435,2.395,0,4,2.624975,0.028,0,1,0.027216,-7.105427357601002e-18,-2.23544016359324,2.784208570247107,0.9999998915327037,38.74644092595289,5.914874577225444,98.88574505126591,439.4767525336154,76,562.0279931503969,-0.26542168617903017,-0.1856822812437562
2842.0,13.322442481379086,2.044,0,4,2.572064,0.031,0,1,0.030038999999999996,0.0,-2.339900245589941,2.788377203204988,0.9999998702195942,28.300098017667594,0.0,83.90513542428585,285.74796062019595,77,407.8978440182316,-0.3362110458561316,-0.38774985631471015
3110.0,20.12376193996397,2.129,0,4,2.616359,0.041,0,1,0.03931900000000001,-1.4210854715202004e-17,-2.441924940215186,3.134851313149211,0.9999998720405184,30.91888614254033,0.0,90.61445092665625,301.8973443485169,78,359.54967418651717,-0.18418997839271034,-0.3275734072388279
3554.0,14.728112784187338,2.33,0,4,2.5790999999999995,0.017,0,1,0.016711,-1.4210854715202004e-17,-2.3124176087235573,2.7381172764047887,0.9999998903758189,35.40744698494232,0.0,94.14271953792172,419.87533347953774,79,509.00423299082337,-0.20794639838986817,-0.13555046234625912
3654.0,11.565984965953707,2.356,0,4,2.5952640000000002,0.023,0,1,0.022471,3.552713678800501e-18,-2.658012927805043,3.013817694086305,0.9999998790417973,36.435906135306425,1.4580000000000002,94.34042445129445,337.5746716785772,80,429.99871974979226,-0.27234226007301543,-0.2609501927002811
3784.0,29.448149817485298,2.362,0,4,2.6029560000000003,0.021,0,1,0.020559,-1.7763568394002505e-18,-2.6275939634667695,2.6193634258857763,0.9999998843609337,37.57496665164264,0.0,92.74715662519137,371.8008121707747,81,449.71372489737104,-0.20955156407293485,-0.2477561508251911
3612.0,23.23793266262615,2.301,0,4,2.6543989999999997,0.028,0,1,0.027215999999999997,1.4210854715202004e-17,-2.2291673320120196,2.8752732453425986,0.9999998779838996,35.91085860603637,6.561,92.78271824719116,335.8932757983311,82,403.3779765701966,-0.19963860999236194,-0.23416408122713883
3192.0,17.89232964466195,2.112,0,4,2.645456,0.037,0,1,0.03563099999999999,0.0,-2.25907477272508,2.9491782630041605,0.9999998827298474,31.75896903319805,2.0,91.5971291428914,367.3671591680426,83,471.6772905539058,-0.24793664086647205,-0.1762664353861203
3814.0,35.3432786160253,2.342,0,4,2.671036,0.042,0,1,0.040235999999999994,0.0,-2.679336489648908,2.8802533718275605,0.9999998684134709,37.82191049245578,0.0,91.63919210953239,280.61715573311744,84,381.2888150933348,-0.34803476668292666,-0.33128996562987156
3354.0,17.25587698797429,2.258,0,4,2.573436,0.022,0,1,0.021516,-2.1316282072803006e-17,-2.07444736251656,2.794376338132075,0.9999998848184164,33.38469710710824,5.505386652567226,92.8377486507505,383.49671766871296,85,441.37132752758276,-0.14576493259152357,-0.24589710360624495
3052.0,54.86292941434624,2.11,0,4,2.5698999999999996,0.03,0,1,0.0291,-2.1316282072803006e-17,-2.1914187994111156,3.261330883009661,0.9999998846791489,30.026233635270888,0.0,96.08391037640347,387.7983464665131,86,487.5103063558028,-0.2554912644092733,-0.13954667180004954
3696.0,19.899666787245774,2.398,0,4,2.5695959999999998,0.028,0,1,0.027216,-1.4210854715202004e-17,-2.826787395430808,2.9185279923093335,0.9999998736761331,36.7809029989148,0.0,90.47786820566783,287.23648856941765,87,387.0157537131071,-0.33781797962116267,-0.36563999863282315
3486.0,44.07697292199117,2.174,0,4,2.681724,0.039,0,1,0.037479,0.0,-2.636753435250687,2.7795396636624305,0.9999998812858594,34.46330724370209,2.0,93.24934894777088,369.4596527176669,88,453.26608012068135,-0.22316133344792233,-0.2676832055399865
3198.0,49.37775985173664,2.212,0,4,2.5770560000000002,0.021,0,1,0.020558999999999997,4.9737991503207014e-17,-2.2942152416792414,2.7679792444205304,0.9999998848005206,31.535600161334383,0.0,89.88570744902215,374.5822524001735,89,466.3912311044635,-0.24006367359280012,-0.2126909137069568
3530.0,10.203744146973731,2.317,0,4,2.5805110000000004,0.018,0,1,0.017675999999999994,2.842170943040401e-17,-2.3365581976350955,2.7617790636755575,0.9999998764806778,35.20816630267724,6.568232641253076,88.79023796672085,324.8591042582041,90,396.15115015824676,-0.2194501313494046,-0.28142516439679266
3594.0,19.7559600639488,2.292,0,4,2.640736,0.022,0,1,0.021516,-7.105427357601002e-18,-2.3296407786791393,2.8691650910648643,0.9999998737435427,35.762196359424465,7.6203008540743795,90.20168908363307,316.4805616926435,91,401.31944931802644,-0.26676497811438704,-0.2301675867340196
3538.0,47.53180408923165,2.229,0,4,2.6625589999999995,0.01,0,1,0.009899999999999999,-1.4210854715202004e-17,-2.0414204257892785,2.7736854057579325,0.9999998944912363,34.95221376319692,2.0,97.56576660928867,465.26161169964496,92,551.1960676427805,-0.18468193526845855,-0.18178385407640918
3504.0,28.43004326200226,2.228,0,4,2.6300159999999995,0.015,0,1,0.014775000000000003,1.4210854715202004e-17,-2.3682340743087558,2.9624453220960034,0.9999998794395153,34.78412961064199,2.0,94.69429578243268,353.0952016973043,93,444.5445334764204,-0.2553229219951949,-0.2417208319605344
3924.0,47.39923024312611,2.412,0,4,2.6342559999999997,0.008,0,1,0.007935999999999999,3.552713678800501e-17,-2.6738746168519465,2.569920319669732,0.9999998788299547,38.81340692781187,0.0,90.35265695232593,338.21622435074437,94,409.449044450106,-0.20577557809515512,-0.26665541486867594
3638.0,35.877154063595384,2.275,0,4,2.657375,0.015,0,1,0.014775000000000002,-2.842170943040401e-17,-2.706180094430224,2.5330464433844546,0.9999998751344683,36.05710561342765,2.0,85.91789666874942,317.7695595087273,95,379.55244263114736,-0.1899337573815516,-0.2188717314055244
3452.0,40.065751996167286,2.344,0,4,2.5176640000000003,0.009,0,1,0.008919,2.1316282072803006e-17,-2.4030320973095205,3.060032310466317,0.9999998777091662,34.1594082320345,0.0,92.80343556913604,331.471072922975,96,393.35491180259413,-0.17796907658994643,-0.1755476566325158
